timestamp,time,price,volume
34200443158318,09:30:00.443,79.8700,796
34200673524181,09:30:00.673,79.5400,100
34293051960219,09:31:33.051,80.4000,1
34405103983980,09:33:25.103,80.3950,100
34405611455007,09:33:25.611,79.7700,18
34405611455007,09:33:25.611,79.7700,126
34405611463891,09:33:25.611,79.7700,90
34405612832324,09:33:25.612,79.7700,14
34405613258074,09:33:25.613,79.7500,100
34420991366162,09:33:40.991,79.6900,100
34445918336791,09:34:05.918,79.3900,100
34445918439272,09:34:05.918,79.3900,100
34445919049099,09:34:05.919,79.3100,1
34445925652953,09:34:05.925,79.3100,1
34452913986281,09:34:12.913,79.6900,10
34452913986281,09:34:12.913,79.6900,7
34555955590788,09:35:55.955,79.7500,48
34636576034956,09:37:16.576,79.5700,100
34686026084021,09:38:06.026,79.6200,1
34689586177556,09:38:09.586,79.3700,100
34726985402807,09:38:46.985,79.4600,100
34810570101461,09:40:10.570,79.3050,100
34826587952110,09:40:26.587,79.5900,100
34826587973095,09:40:26.587,79.6000,21
34826588993523,09:40:26.588,79.6000,79
34868005593549,09:41:08.005,79.6400,1
34888661203296,09:41:28.661,79.4900,100
34976903521643,09:42:56.903,79.6200,100
34977912081588,09:42:57.912,79.6300,100
34979544323319,09:42:59.544,79.6400,100
34979544417036,09:42:59.544,79.6800,100
35076329930920,09:44:36.329,79.3300,1
35076417407606,09:44:36.417,79.2200,100
35076417407606,09:44:36.417,79.1900,200
35087668462106,09:44:47.668,79.1700,76
35087668462106,09:44:47.668,79.1700,24
35087668490403,09:44:47.668,79.1700,19
35087671134982,09:44:47.671,79.0900,30
35091219850020,09:44:51.219,78.9500,100
35232474577157,09:47:12.474,79.0400,1
35247476229774,09:47:27.476,79.0300,1
35265199041360,09:47:45.199,79.0200,100
35265217171720,09:47:45.217,79.0200,100
35433518072490,09:50:33.518,78.9900,72
35433518072490,09:50:33.518,78.9800,1
35597615276066,09:53:17.615,78.9400,1
36379243798070,10:06:19.243,78.6450,100
36379292823832,10:06:19.292,78.6400,1
36548294319842,10:09:08.294,78.7000,1
36688341726885,10:11:28.341,78.6500,1
36708699812775,10:11:48.699,78.7800,29
36708700469922,10:11:48.700,78.7800,100
36708707977871,10:11:48.707,78.7800,2
36708721730470,10:11:48.721,78.7700,100
36708721806040,10:11:48.721,78.7800,100
36708918819852,10:11:48.918,78.7800,100
36708918819852,10:11:48.918,78.7800,100
36834386214779,10:13:54.386,78.9100,1
36870600957710,10:14:30.600,78.9100,27
36909172771530,10:15:09.172,78.8500,1
36909233288300,10:15:09.233,78.8500,53
36909233357377,10:15:09.233,78.8500,47
37052254885335,10:17:32.254,78.8200,1
37052256133836,10:17:32.256,78.8200,1
37233996403445,10:20:33.996,78.8100,1
37314658296405,10:21:54.658,78.8450,97
37314658296405,10:21:54.658,78.8450,3
37318132543315,10:21:58.132,78.9600,3
37318132570208,10:21:58.132,78.9600,97
37415994949604,10:23:35.994,78.9700,1
37415997358952,10:23:35.997,78.9700,100
37415997358952,10:23:35.997,78.9700,100
37615998076064,10:26:55.998,79.0900,1
37615998152663,10:26:55.998,79.0900,100
37779997173940,10:29:39.997,79.1000,1
37859568754110,10:30:59.568,79.0500,100
38007779213420,10:33:27.779,78.7700,1
38025679190229,10:33:45.679,78.9300,2
38143996941708,10:35:43.996,78.7700,1
38279308692265,10:37:59.308,78.9400,10
38279308692265,10:37:59.308,78.9400,100
38279308692265,10:37:59.308,78.9500,36
38279308692265,10:37:59.308,78.9500,2
38279308692265,10:37:59.308,78.9500,52
38279310614992,10:37:59.310,78.9500,48
38279997118377,10:37:59.997,78.8600,1
38377525555761,10:39:37.525,78.7800,10
38581012013165,10:43:01.012,78.5100,1
38659981537218,10:44:19.981,78.5100,2
38690021275377,10:44:50.021,78.5100,98
38690021275377,10:44:50.021,78.5100,100
38690021275377,10:44:50.021,78.5100,100
38691021252809,10:44:51.021,78.6600,1
38871998788774,10:47:51.998,78.5500,1
38872029241779,10:47:52.029,78.4600,100
38872029241779,10:47:52.029,78.4600,100
38872029525911,10:47:52.029,78.4500,100
38872029531244,10:47:52.029,78.3800,29
38872029532535,10:47:52.029,78.3800,66
38872030058251,10:47:52.030,78.3800,3
38872030088096,10:47:52.030,78.3800,2
38872030138684,10:47:52.030,78.3700,500
38872551836750,10:47:52.551,78.3600,30
39066997704295,10:51:06.997,78.2700,1
39152306771747,10:52:32.306,78.2700,100
39152306771747,10:52:32.306,78.2700,63
