timestamp,time,price,volume
31947363335700,08:52:27.363,3.1400,200
34200887156622,09:30:00.887,3.0700,2519
34235999600480,09:30:35.999,3.0900,630
34235999600480,09:30:35.999,3.0900,4
34540510249426,09:35:40.510,3.0600,1000
34546659273012,09:35:46.659,3.0500,60
34546659826527,09:35:46.659,3.0400,72
34546659831608,09:35:46.659,3.0400,73
34572176774743,09:36:12.176,3.0000,134
34572176774743,09:36:12.176,3.0000,103
34572176774743,09:36:12.176,3.0000,99
34572176774743,09:36:12.176,3.0000,68
34587187530447,09:36:27.187,3.0000,246
34587187554867,09:36:27.187,3.0000,1686
34587187783503,09:36:27.187,2.9900,145
34587187831144,09:36:27.187,2.9900,55
34587187846696,09:36:27.187,2.9900,55
34587187946219,09:36:27.187,2.9800,100
34653873783719,09:37:33.873,2.9800,200
34653976651942,09:37:33.976,2.9900,300
34653976882440,09:37:33.976,2.9900,200
35059176663710,09:44:19.176,2.9900,100
35060998196978,09:44:20.998,2.9700,600
35119414845047,09:45:19.414,2.9700,100
35157016752474,09:45:57.016,2.9500,20
35185289960136,09:46:25.289,2.9300,100
35735568183564,09:55:35.568,2.9650,100
35735568183564,09:55:35.568,2.9650,50
35823616133674,09:57:03.616,2.9700,300
35845693197272,09:57:25.693,2.9700,486
36115824722599,10:01:55.824,2.9650,100
36115837799759,10:01:55.837,2.9900,100
36289135658928,10:04:49.135,2.9900,1
36520145737177,10:08:40.145,2.9900,100
36846286626537,10:14:06.286,2.9900,400
36846286853815,10:14:06.286,2.9900,423
36846286887882,10:14:06.286,2.9900,288
36846286901995,10:14:06.286,2.9900,70
36846287178073,10:14:06.287,2.9900,719
37021285251136,10:17:01.285,2.9700,25
37709595629592,10:28:29.595,2.9650,87
38004216264170,10:33:24.216,2.9600,200
38163973703188,10:36:03.973,2.9500,500
38163973703188,10:36:03.973,2.9500,100
38163973703188,10:36:03.973,2.9500,4
38163973703188,10:36:03.973,2.9500,100
38163982994921,10:36:03.982,2.9500,100
38163988301636,10:36:03.988,2.9500,100
38555607240142,10:42:35.607,2.9450,200
38555607240142,10:42:35.607,2.9450,100
38555615391393,10:42:35.615,2.9500,400
