timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.3900,10.3900,10.3900,10.3900,60100,5
35100,09:45:00,10.4000,10.4000,10.3900,10.3900,11256,13
36000,10:00:00,10.3900,10.3900,10.3900,10.3900,33300,350
36900,10:15:00,10.4000,10.4400,10.4000,10.4000,220678,22
37800,10:30:00,10.4000,10.4500,10.4000,10.4300,54206,76
39600,11:00:00,10.4000,10.4000,10.4000,10.4000,600,3
40500,11:15:00,10.4000,10.4000,10.4000,10.4000,1301,11
41400,11:30:00,10.4000,10.4000,10.4000,10.4000,700,1
42300,11:45:00,10.4000,10.4000,10.4000,10.4000,90469,19
45000,12:30:00,10.4100,10.4100,10.4100,10.4100,1300,6
47700,13:15:00,10.4200,10.4500,10.4200,10.4500,33601,11
52200,14:30:00,10.4400,10.4400,10.4400,10.4400,2901,13
54900,15:15:00,10.4200,10.4200,10.4200,10.4200,11600,8
55800,15:30:00,10.4300,10.4300,10.4300,10.4300,600,3
56700,15:45:00,10.4300,10.4300,10.4300,10.4300,594,7
