timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.2500,10.2500,10.2400,10.2500,612,10
34500,09:35:00,10.2500,10.2500,10.2500,10.2500,300,3
34800,09:40:00,10.2400,10.2400,10.2400,10.2400,5,1
35100,09:45:00,10.2300,10.2600,10.2300,10.2600,106,2
35400,09:50:00,10.2500,10.2500,10.2400,10.2500,1027,12
35700,09:55:00,10.2500,10.2500,10.2100,10.2100,710,9
36000,10:00:00,10.2100,10.2400,10.2100,10.2400,400,4
36300,10:05:00,10.2300,10.2300,10.2300,10.2300,100,1
36600,10:10:00,10.2500,10.3200,10.2500,10.3200,701,9
36900,10:15:00,10.3400,10.3900,10.3400,10.3900,302,4
37200,10:20:00,10.4000,10.4000,10.4000,10.4000,701,9
37500,10:25:00,10.4400,10.4700,10.4400,10.4700,625,8
37800,10:30:00,10.4500,10.4900,10.4500,10.4900,1104,14
38100,10:35:00,10.4900,10.5300,10.4500,10.4700,1441,23
38400,10:40:00,10.4900,10.5000,10.4600,10.4600,2425,15
38700,10:45:00,10.4900,10.5100,10.4700,10.4800,3175,33
39000,10:50:00,10.5300,10.6100,10.5300,10.6000,3180,32
39300,10:55:00,10.5900,10.5900,10.5100,10.5100,1704,22
39600,11:00:00,10.5200,10.6400,10.5200,10.6400,753,13
39900,11:05:00,10.6400,10.6400,10.5900,10.6200,2779,30
40200,11:10:00,10.6100,10.6100,10.5800,10.5800,327,5
40500,11:15:00,10.5900,10.5900,10.5600,10.5600,1002,11
40800,11:20:00,10.5500,10.5800,10.5500,10.5700,1407,20
41100,11:25:00,10.5600,10.5600,10.5400,10.5500,902,12
41400,11:30:00,10.5500,10.5700,10.5300,10.5600,1425,15
41700,11:35:00,10.5600,10.5700,10.5400,10.5400,2000,15
42000,11:40:00,10.5500,10.5600,10.5300,10.5600,808,11
42300,11:45:00,10.5600,10.5700,10.5600,10.5700,1059,13
42600,11:50:00,10.5500,10.5500,10.5400,10.5400,350,4
42900,11:55:00,10.5600,10.5800,10.5400,10.5400,1231,14
43200,12:00:00,10.5600,10.5700,10.5600,10.5700,780,8
43500,12:05:00,10.5700,10.5700,10.5500,10.5600,506,8
43800,12:10:00,10.5500,10.5700,10.5500,10.5600,500,6
44100,12:15:00,10.5600,10.6500,10.5600,10.6400,3125,32
44400,12:20:00,10.6500,10.6900,10.6400,10.6600,2439,37
44700,12:25:00,10.6300,10.6600,10.6300,10.6600,401,8
45000,12:30:00,10.6500,10.6500,10.6300,10.6400,835,8
45300,12:35:00,10.6400,10.6500,10.6300,10.6500,852,13
45600,12:40:00,10.6300,10.6300,10.6200,10.6300,1553,21
45900,12:45:00,10.6400,10.6500,10.6100,10.6500,1710,19
46200,12:50:00,10.6500,10.6700,10.6200,10.6200,1212,16
46500,12:55:00,10.6200,10.6400,10.6200,10.6400,504,6
46800,13:00:00,10.6400,10.6400,10.6100,10.6300,1605,19
47100,13:05:00,10.6300,10.6500,10.6300,10.6500,210,3
47400,13:10:00,10.6400,10.6400,10.6200,10.6300,755,8
47700,13:15:00,10.6200,10.6300,10.6200,10.6300,500,5
48000,13:20:00,10.6400,10.6500,10.6100,10.6100,671,11
48300,13:25:00,10.6100,10.6200,10.5800,10.6100,1170,17
48600,13:30:00,10.6200,10.6300,10.6100,10.6200,1300,16
48900,13:35:00,10.6300,10.6400,10.6300,10.6400,200,3
49200,13:40:00,10.6400,10.6500,10.6200,10.6500,1496,16
49500,13:45:00,10.6500,10.6700,10.6500,10.6500,1108,15
49800,13:50:00,10.6500,10.6600,10.6500,10.6600,705,10
50100,13:55:00,10.6600,10.6700,10.6400,10.6600,1264,17
50400,14:00:00,10.6600,10.6900,10.6400,10.6600,2779,31
50700,14:05:00,10.6600,10.6900,10.6500,10.6600,1449,18
51000,14:10:00,10.6500,10.6700,10.6500,10.6500,2663,29
51300,14:15:00,10.6500,10.7400,10.6500,10.6900,2357,23
51600,14:20:00,10.7200,10.7200,10.6800,10.7100,1379,14
51900,14:25:00,10.6900,10.7100,10.6800,10.7100,1351,9
52200,14:30:00,10.7300,10.7300,10.6800,10.7100,258,5
52500,14:35:00,10.7200,10.7200,10.7000,10.7100,854,10
52800,14:40:00,10.7100,10.7200,10.7000,10.7000,325,6
53100,14:45:00,10.7100,10.7100,10.7000,10.7000,356,7
53400,14:50:00,10.7000,10.7100,10.6900,10.7100,1175,12
53700,14:55:00,10.7100,10.7100,10.7000,10.7100,451,5
54000,15:00:00,10.7100,10.7100,10.6900,10.6950,676,10
54300,15:05:00,10.6900,10.7000,10.6800,10.7000,501,8
54600,15:10:00,10.7000,10.7000,10.6700,10.6800,734,9
54900,15:15:00,10.6900,10.7000,10.6900,10.6900,800,9
55200,15:20:00,10.6900,10.6900,10.6800,10.6800,902,18
55500,15:25:00,10.6800,10.6900,10.6800,10.6900,517,10
55800,15:30:00,10.6800,10.7000,10.6800,10.7000,1524,16
56100,15:35:00,10.7000,10.7100,10.7000,10.7100,2174,25
56400,15:40:00,10.7000,10.7200,10.6900,10.7200,1900,18
56700,15:45:00,10.7100,10.7250,10.7000,10.7250,3561,48
57000,15:50:00,10.7200,10.7300,10.7100,10.7150,2845,35
57300,15:55:00,10.7200,10.7400,10.7000,10.7150,9742,73
