timestamp,time,price,volume
34200225444994,09:30:00.225,2.3200,100
34603728119084,09:36:43.728,2.3100,38
35946579009036,09:59:06.579,2.3000,100
35946579009036,09:59:06.579,2.3000,600
38305985906041,10:38:25.985,2.3000,100
38305986778710,10:38:25.986,2.3000,900
38305986778710,10:38:25.986,2.3000,100
38697265999652,10:44:57.265,2.3000,24
41270387959757,11:27:50.387,2.3000,200
41270387959757,11:27:50.387,2.3000,3
42374282433835,11:46:14.282,2.3100,100
45528485340653,12:38:48.485,2.3100,100
45528486071026,12:38:48.486,2.3100,100
55614275152086,15:26:54.275,2.3200,100
57430409764206,15:57:10.409,2.3200,80
57430409764206,15:57:10.409,2.3200,17
57600540636139,16:00:00.540,2.3000,100
