timestamp,time,price,volume
34200652261223,09:30:00.652,0.0000,0
34403722857371,09:33:23.722,12.1800,1
34403722857371,09:33:23.722,12.1800,99
34403722954092,09:33:23.722,12.1800,1
34403722954092,09:33:23.722,12.1800,100
34403725351553,09:33:23.725,12.1600,100
34403727622149,09:33:23.727,12.1500,100
34403733102089,09:33:23.733,12.1600,100
34403733672103,09:33:23.733,12.1600,100
34403745188951,09:33:23.745,12.1600,100
34403906523758,09:33:23.906,12.1500,100
34403906523758,09:33:23.906,12.1500,70
34411875305147,09:33:31.875,12.1650,400
34411989487312,09:33:31.989,12.1600,100
34411994601857,09:33:31.994,12.1600,100
34412145915711,09:33:32.145,12.1500,100
34418672355120,09:33:38.672,12.1500,100
34439350639968,09:33:59.350,12.1600,100
34439353584613,09:33:59.353,12.1700,100
34439356547945,09:33:59.356,12.1800,300
34439356694337,09:33:59.356,12.1800,300
34439359017722,09:33:59.359,12.1750,100
34439369397516,09:33:59.369,12.1800,100
34439377748833,09:33:59.377,12.1800,100
34439377748833,09:33:59.377,12.1800,100
34439377748833,09:33:59.377,12.1800,100
34439377748833,09:33:59.377,12.1800,100
34439377748833,09:33:59.377,12.1800,100
34439377748833,09:33:59.377,12.1800,100
34439392745749,09:33:59.392,12.1900,100
34439392745749,09:33:59.392,12.1900,100
34439392745749,09:33:59.392,12.1900,18
34439411014776,09:33:59.411,12.1900,82
34439411014776,09:33:59.411,12.1900,100
34439411014776,09:33:59.411,12.1900,100
34439411014776,09:33:59.411,12.1900,500
34440501938554,09:34:00.501,12.1800,100
34484017992017,09:34:44.017,12.1700,39
34484018020999,09:34:44.018,12.1700,61
34497116956358,09:34:57.116,12.1600,100
34510028923318,09:35:10.028,12.1500,100
34510381030533,09:35:10.381,12.1400,100
34510381141948,09:35:10.381,12.1400,100
34510546194481,09:35:10.546,12.1300,100
34510557769715,09:35:10.557,12.1300,100
34515857427257,09:35:15.857,12.1300,100
34516670507822,09:35:16.670,12.1200,100
34516675214819,09:35:16.675,12.1200,100
34516675214819,09:35:16.675,12.1200,100
34516713927433,09:35:16.713,12.1250,200
34528882017759,09:35:28.882,12.1250,188
34528882017759,09:35:28.882,12.1250,100
34548237091438,09:35:48.237,12.1300,100
34556528385589,09:35:56.528,12.1300,100
34567865939130,09:36:07.865,12.1300,300
34567865939130,09:36:07.865,12.1300,100
34567868026259,09:36:07.868,12.1400,100
34567868026259,09:36:07.868,12.1400,100
34574727885629,09:36:14.727,12.1600,100
34574727885629,09:36:14.727,12.1600,100
34574729214714,09:36:14.729,12.1600,13
34574729283116,09:36:14.729,12.1600,9
34574729345515,09:36:14.729,12.1600,6
34574729405816,09:36:14.729,12.1600,4
34574729466014,09:36:14.729,12.1600,2
34574729523394,09:36:14.729,12.1600,2
34574729580718,09:36:14.729,12.1600,1
34574729638264,09:36:14.729,12.1600,1
34575787877757,09:36:15.787,12.1600,62
34575789504920,09:36:15.789,12.1600,100
34575789504920,09:36:15.789,12.1600,100
34575789504920,09:36:15.789,12.1600,100
34575789504920,09:36:15.789,12.1600,100
34575789504920,09:36:15.789,12.1600,100
34575789504920,09:36:15.789,12.1600,100
34575789504920,09:36:15.789,12.1600,100
34575789504920,09:36:15.789,12.1600,100
34575818002418,09:36:15.818,12.1600,29
34575818773638,09:36:15.818,12.1600,100
34575851306635,09:36:15.851,12.1600,100
34575851306635,09:36:15.851,12.1600,100
34575851306635,09:36:15.851,12.1600,100
34575851306635,09:36:15.851,12.1600,100
34575851306635,09:36:15.851,12.1600,100
34575851306635,09:36:15.851,12.1600,100
34575851306635,09:36:15.851,12.1600,100
34575851367929,09:36:15.851,12.1600,100
34575851585902,09:36:15.851,12.1600,100
34575851585902,09:36:15.851,12.1600,100
34575851585902,09:36:15.851,12.1600,100
34576216174302,09:36:16.216,12.1600,100
34576216174302,09:36:16.216,12.1600,100
34576216174302,09:36:16.216,12.1600,100
34576216174302,09:36:16.216,12.1600,100
34578337221428,09:36:18.337,12.1600,100
34578403855847,09:36:18.403,12.1600,100
34578403855847,09:36:18.403,12.1600,100
34578403855847,09:36:18.403,12.1600,100
34585689290274,09:36:25.689,12.1600,100
34585698976275,09:36:25.698,12.1600,100
34585698976275,09:36:25.698,12.1600,100
34585699355269,09:36:25.699,12.1600,100
34588506550520,09:36:28.506,12.1600,100
34588566780339,09:36:28.566,12.1600,100
34588566780339,09:36:28.566,12.1600,100
34588566780339,09:36:28.566,12.1600,100
34596345924861,09:36:36.345,12.1600,100
34612156121495,09:36:52.156,12.1600,1
34612156537513,09:36:52.156,12.1600,99
34612156982434,09:36:52.156,12.1600,100
34612156982434,09:36:52.156,12.1600,100
34612156982434,09:36:52.156,12.1600,100
34612156982434,09:36:52.156,12.1600,100
34612521524734,09:36:52.521,12.1600,100
34612521524734,09:36:52.521,12.1600,100
34612523333692,09:36:52.523,12.1600,100
34612523333692,09:36:52.523,12.1600,100
34612523333692,09:36:52.523,12.1600,100
34612523333692,09:36:52.523,12.1600,100
34612523333692,09:36:52.523,12.1600,100
34623247334869,09:37:03.247,12.1700,400
34625250164202,09:37:05.250,12.1800,100
34666416524396,09:37:46.416,12.1600,33
34666416785360,09:37:46.416,12.1600,67
34666416785360,09:37:46.416,12.1600,33
34666416856973,09:37:46.416,12.1600,200
34666481472924,09:37:46.481,12.1600,100
34666481472924,09:37:46.481,12.1600,100
34668081459937,09:37:48.081,12.1600,100
34668155380748,09:37:48.155,12.1600,100
34668155380748,09:37:48.155,12.1600,100
34668474871793,09:37:48.474,12.1600,100
34668475932046,09:37:48.475,12.1600,100
34668475932046,09:37:48.475,12.1600,100
34668480491496,09:37:48.480,12.1600,100
34670346770434,09:37:50.346,12.1600,100
34670346770434,09:37:50.346,12.1600,68
34670346798237,09:37:50.346,12.1600,32
34734610768475,09:38:54.610,12.1800,100
34746902618409,09:39:06.902,12.1800,100
34748506340785,09:39:08.506,12.1700,100
34754702899840,09:39:14.702,12.1600,100
34769994224350,09:39:29.994,12.1600,100
34770081867359,09:39:30.081,12.1600,56
34792985807916,09:39:52.985,12.1600,100
34792985807916,09:39:52.985,12.1600,100
34809943942400,09:40:09.943,12.1600,100
34809944899222,09:40:09.944,12.1600,100
34809944899222,09:40:09.944,12.1600,100
34809944899222,09:40:09.944,12.1600,100
34809944899222,09:40:09.944,12.1600,200
34809944899222,09:40:09.944,12.1600,100
34828489125328,09:40:28.489,12.1700,92
34828489150275,09:40:28.489,12.1700,494
34829165231552,09:40:29.165,12.1700,100
34853806076207,09:40:53.806,12.1600,100
34853880270616,09:40:53.880,12.1600,100
34853880270616,09:40:53.880,12.1600,100
34853880270616,09:40:53.880,12.1600,100
34853880270616,09:40:53.880,12.1600,100
34853880270616,09:40:53.880,12.1600,100
34854982513558,09:40:54.982,12.1600,100
34854982513558,09:40:54.982,12.1600,100
34854982513558,09:40:54.982,12.1600,100
34858710580146,09:40:58.710,12.1600,100
34858710580146,09:40:58.710,12.1600,100
34858710580146,09:40:58.710,12.1600,100
34858710580146,09:40:58.710,12.1600,100
34866048934844,09:41:06.048,12.1600,100
34866049848469,09:41:06.049,12.1600,100
34866049848469,09:41:06.049,12.1600,100
34866049848469,09:41:06.049,12.1600,100
34866049848469,09:41:06.049,12.1600,100
34900377224322,09:41:40.377,12.1600,100
34900377593805,09:41:40.377,12.1600,100
34900377593805,09:41:40.377,12.1600,100
34900378174258,09:41:40.378,12.1600,100
34902179589633,09:41:42.179,12.1600,100
34902179589633,09:41:42.179,12.1600,100
34902207335156,09:41:42.207,12.1600,100
34915777191159,09:41:55.777,12.1600,100
34915777191159,09:41:55.777,12.1600,100
34915777191159,09:41:55.777,12.1600,100
34915777191159,09:41:55.777,12.1600,100
34915777191159,09:41:55.777,12.1600,100
34945049417339,09:42:25.049,12.1700,100
34983667647564,09:43:03.667,12.1600,100
34983667647564,09:43:03.667,12.1600,49
34983674020383,09:43:03.674,12.1600,100
34999164908922,09:43:19.164,12.1600,100
34999178018214,09:43:19.178,12.1600,100
34999178018214,09:43:19.178,12.1600,100
34999178018214,09:43:19.178,12.1600,100
34999178018214,09:43:19.178,12.1600,100
35004627155473,09:43:24.627,12.1600,100
35004627155473,09:43:24.627,12.1600,100
35013468483621,09:43:33.468,12.1600,100
35013468483621,09:43:33.468,12.1600,100
35013468742755,09:43:33.468,12.1600,100
35037032699983,09:43:57.032,12.1700,100
35037032699983,09:43:57.032,12.1700,100
35047813879350,09:44:07.813,12.1700,100
35060574410579,09:44:20.574,12.1600,100
35078536527287,09:44:38.536,12.1600,100
35103792805363,09:45:03.792,12.1700,100
35103792805363,09:45:03.792,12.1700,200
35116545961117,09:45:16.545,12.1700,100
35119031332667,09:45:19.031,12.1800,100
35120768161240,09:45:20.768,12.1800,39
35120768161240,09:45:20.768,12.1800,100
35186764440571,09:46:26.764,12.1700,100
35234672418386,09:47:14.672,12.1600,100
35234733400439,09:47:14.733,12.1600,41
35234733400439,09:47:14.733,12.1600,100
35276806572053,09:47:56.806,12.1600,100
35288643207983,09:48:08.643,12.1600,100
35288643207983,09:48:08.643,12.1600,100
35288643207983,09:48:08.643,12.1600,100
35288643207983,09:48:08.643,12.1600,16
35288643562810,09:48:08.643,12.1600,23
35288643801669,09:48:08.643,12.1600,61
35288712959120,09:48:08.712,12.1600,100
35288712959120,09:48:08.712,12.1600,100
35288712959120,09:48:08.712,12.1600,100
35288712959120,09:48:08.712,12.1600,100
35288756398909,09:48:08.756,12.1600,100
35288756398909,09:48:08.756,12.1600,100
35288756398909,09:48:08.756,12.1600,100
35288756398909,09:48:08.756,12.1600,44
35288756398909,09:48:08.756,12.1600,56
35289080654119,09:48:09.080,12.1600,100
35289080654119,09:48:09.080,12.1600,100
35289080654119,09:48:09.080,12.1600,100
35291945495405,09:48:11.945,12.1600,100
35291945495405,09:48:11.945,12.1600,100
35337447474951,09:48:57.447,12.1600,100
35337447474951,09:48:57.447,12.1600,138
35337447474951,09:48:57.447,12.1600,100
35337447474951,09:48:57.447,12.1600,2800
35363204320077,09:49:23.204,12.1700,100
35363204320077,09:49:23.204,12.1700,100
35373128391333,09:49:33.128,12.1700,100
35403123655854,09:50:03.123,12.1600,100
35403189744443,09:50:03.189,12.1600,100
35403189744443,09:50:03.189,12.1600,100
35424068408386,09:50:24.068,12.1700,100
35466313334424,09:51:06.313,12.1800,100
35472479492786,09:51:12.479,12.1850,400
35472479492786,09:51:12.479,12.1800,100
35472479492786,09:51:12.479,12.1800,34
35472481132311,09:51:12.481,12.1800,67
35472481798246,09:51:12.481,12.1800,100
35473485130408,09:51:13.485,12.1800,100
35492199058319,09:51:32.199,12.1800,20
35492199284862,09:51:32.199,12.1800,100
35492263346020,09:51:32.263,12.1800,100
35505978980440,09:51:45.978,12.1800,100
35505978980440,09:51:45.978,12.1800,100
35545057366489,09:52:25.057,12.1800,100
35545057366489,09:52:25.057,12.1800,200
35545057366489,09:52:25.057,12.1800,100
35545057366489,09:52:25.057,12.1800,100
35545057366489,09:52:25.057,12.1800,100
35545121372453,09:52:25.121,12.1800,100
35545121372453,09:52:25.121,12.1800,48
35545121372453,09:52:25.121,12.1800,200
35545121372453,09:52:25.121,12.1800,100
35589013103699,09:53:09.013,12.1800,100
35589013103699,09:53:09.013,12.1800,100
35589013103699,09:53:09.013,12.1800,100
35589013233005,09:53:09.013,12.1800,300
35589074990405,09:53:09.074,12.1800,100
35589074990405,09:53:09.074,12.1800,100
35589074990405,09:53:09.074,12.1800,100
35589074990405,09:53:09.074,12.1800,100
35589074990405,09:53:09.074,12.1800,100
35589074990405,09:53:09.074,12.1800,100
35600894960565,09:53:20.894,12.1800,100
35600894960565,09:53:20.894,12.1800,100
35600894960565,09:53:20.894,12.1800,100
35600894960565,09:53:20.894,12.1800,100
35646128563466,09:54:06.128,12.1900,100
35646128563466,09:54:06.128,12.1900,100
35646128600382,09:54:06.128,12.1900,100
35661609139952,09:54:21.609,12.2000,100
35661609139952,09:54:21.609,12.2000,100
35681456541627,09:54:41.456,12.2200,100
35681456541627,09:54:41.456,12.2200,100
35684247326379,09:54:44.247,12.2200,100
35693229312230,09:54:53.229,12.2200,100
35693229312230,09:54:53.229,12.2200,200
35693229312230,09:54:53.229,12.2200,100
35693862161400,09:54:53.862,12.2300,100
35701099606223,09:55:01.099,12.2200,100
35701099676415,09:55:01.099,12.2200,100
35701100096355,09:55:01.100,12.2200,200
35701165300160,09:55:01.165,12.2200,100
35701165300160,09:55:01.165,12.2200,100
35701165300160,09:55:01.165,12.2200,100
35701165300160,09:55:01.165,12.2200,200
35701173302199,09:55:01.173,12.2200,100
35701173302199,09:55:01.173,12.2200,100
35701173302199,09:55:01.173,12.2200,57
35701173302199,09:55:01.173,12.2200,100
35701173302199,09:55:01.173,12.2200,100
35701173302199,09:55:01.173,12.2200,300
