timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.2500,47.2500,47.2500,47.2500,100,2
36060,10:01:00,46.9700,46.9700,46.9700,46.9700,234,3
36960,10:16:00,46.6700,46.6700,46.6700,46.6700,64,1
38100,10:35:00,46.9700,46.9700,46.9700,46.9700,11,1
39300,10:55:00,47.1400,47.1400,47.1400,47.1400,100,1
39660,11:01:00,47.0400,47.0400,47.0400,47.0400,100,1
39900,11:05:00,47.1100,47.1100,47.1100,47.1100,23,1
39960,11:06:00,47.1100,47.1100,47.1100,47.1100,577,4
41640,11:34:00,46.8900,46.8900,46.8900,46.8900,1,1
41940,11:39:00,46.8000,46.8000,46.8000,46.8000,22,1
42000,11:40:00,46.6900,46.6900,46.6900,46.6900,6,1
42060,11:41:00,46.7000,46.7000,46.7000,46.7000,100,2
42720,11:52:00,46.9700,46.9700,46.9700,46.9700,1,1
42780,11:53:00,47.0400,47.0400,47.0400,47.0400,100,1
43020,11:57:00,47.0900,47.0900,47.0400,47.0600,11,3
45180,12:33:00,47.0400,47.0400,47.0400,47.0400,29,1
45540,12:39:00,46.8000,46.8000,46.8000,46.8000,1,1
45660,12:41:00,46.7500,46.7500,46.7500,46.7500,1,1
45900,12:45:00,46.8000,46.9000,46.8000,46.9000,102,3
46020,12:47:00,46.8500,46.8500,46.8500,46.8500,1,1
47880,13:18:00,46.9800,46.9800,46.9800,46.9800,2,1
48900,13:35:00,46.9000,46.9000,46.9000,46.9000,7,1
49200,13:40:00,46.9800,46.9800,46.9800,46.9800,16,2
49320,13:42:00,46.9600,46.9600,46.9600,46.9600,100,1
49380,13:43:00,46.8900,46.8900,46.8800,46.8900,126,4
49620,13:47:00,46.8500,46.8500,46.8500,46.8500,23,1
49740,13:49:00,46.7900,46.7900,46.7600,46.7600,9,3
50100,13:55:00,46.6300,46.6300,46.6300,46.6300,4,1
50220,13:57:00,46.6500,46.6500,46.6500,46.6500,4,1
50280,13:58:00,46.5100,46.5100,46.5100,46.5100,1,1
50400,14:00:00,46.5000,46.5700,46.5000,46.5700,281,6
50700,14:05:00,46.8300,46.9000,46.8300,46.8900,188,6
51240,14:14:00,47.2000,47.2000,47.2000,47.2000,200,3
51420,14:17:00,47.0300,47.0300,47.0300,47.0300,10,3
51600,14:20:00,47.0200,47.0200,47.0200,47.0200,100,1
52500,14:35:00,47.2100,47.2100,47.1900,47.1900,200,2
52560,14:36:00,47.2200,47.2200,47.2200,47.2200,100,1
52680,14:38:00,47.2200,47.2300,47.2200,47.2300,116,3
53160,14:46:00,47.5100,47.5100,47.5100,47.5100,1,1
53220,14:47:00,47.5800,47.5900,47.5800,47.5900,100,2
53400,14:50:00,47.4200,47.4200,47.4200,47.4200,100,5
53520,14:52:00,47.3300,47.4100,47.3300,47.4100,178,5
54240,15:04:00,47.3800,47.3800,47.3800,47.3800,2,2
54780,15:13:00,47.2000,47.2000,47.2000,47.2000,8,1
54900,15:15:00,47.2100,47.2100,47.2100,47.2100,82,1
55620,15:27:00,47.1600,47.1600,47.1600,47.1600,2,2
55800,15:30:00,47.0700,47.0700,47.0700,47.0700,5,1
56100,15:35:00,47.1400,47.1400,47.1400,47.1400,100,2
56340,15:39:00,47.2500,47.2500,47.2500,47.2500,100,1
56580,15:43:00,47.1600,47.1700,47.1600,47.1700,101,2
56760,15:46:00,47.1200,47.1400,47.1200,47.1400,4,2
56880,15:48:00,47.1100,47.1100,47.1100,47.1100,100,2
56940,15:49:00,47.1400,47.1600,47.1400,47.1600,204,2
57000,15:50:00,47.1300,47.1300,47.1300,47.1300,100,1
57060,15:51:00,47.1300,47.1800,47.1300,47.1800,200,3
57240,15:54:00,47.1600,47.1600,47.1500,47.1500,166,5
57360,15:56:00,47.1200,47.1500,47.1200,47.1500,72,2
57420,15:57:00,47.1100,47.1400,47.1100,47.1400,205,6
57480,15:58:00,47.1400,47.1900,47.1300,47.1900,558,10
57540,15:59:00,47.2500,47.2500,47.2200,47.2200,108,2
