timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.5400,14.5400,14.4900,14.4900,140,4
35100,09:45:00,14.4700,14.4700,14.3800,14.3800,648,11
36000,10:00:00,14.3100,14.4200,14.2800,14.4200,1228,16
36900,10:15:00,14.3900,14.4400,14.3800,14.4400,850,8
37800,10:30:00,14.4500,14.5200,14.4500,14.5200,400,5
38700,10:45:00,14.5900,14.5900,14.5100,14.5300,451,8
39600,11:00:00,14.5600,14.5600,14.5600,14.5600,231,6
40500,11:15:00,14.5400,14.5400,14.5400,14.5400,23,1
41400,11:30:00,14.5000,14.5400,14.5000,14.5400,57,4
42300,11:45:00,14.4700,14.4700,14.4700,14.4700,200,2
43200,12:00:00,14.4400,14.5100,14.4400,14.5100,745,11
44100,12:15:00,14.5300,14.5400,14.4700,14.4700,522,9
45000,12:30:00,14.4700,14.4700,14.3900,14.3900,112,2
45900,12:45:00,14.3900,14.4300,14.3500,14.4100,558,10
46800,13:00:00,14.4500,14.4500,14.4500,14.4500,100,2
47700,13:15:00,14.4000,14.4100,14.4000,14.4100,240,6
48600,13:30:00,14.4400,14.4400,14.3800,14.3800,513,6
49500,13:45:00,14.3800,14.3800,14.3100,14.3100,1128,18
50400,14:00:00,14.3300,14.3700,14.3300,14.3300,2250,26
51300,14:15:00,14.3300,14.3400,14.2400,14.2700,2073,27
52200,14:30:00,14.3200,14.3200,14.3000,14.3000,381,6
53100,14:45:00,14.3400,14.4300,14.3100,14.4300,1516,17
54000,15:00:00,14.3800,14.3800,14.3400,14.3500,1301,15
54900,15:15:00,14.3300,14.4200,14.3300,14.4100,1470,22
55800,15:30:00,14.4100,14.4300,14.3800,14.3800,2163,25
56700,15:45:00,14.3600,14.4700,14.3600,14.4500,3962,53
