timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.5400,14.5400,14.3800,14.3800,788,15
36000,10:00:00,14.3100,14.4400,14.2800,14.4400,2078,24
37800,10:30:00,14.4500,14.5900,14.4500,14.5300,851,13
39600,11:00:00,14.5600,14.5600,14.5400,14.5400,254,7
41400,11:30:00,14.5000,14.5400,14.4700,14.4700,257,6
43200,12:00:00,14.4400,14.5400,14.4400,14.4700,1267,20
45000,12:30:00,14.4700,14.4700,14.3500,14.4100,670,12
46800,13:00:00,14.4500,14.4500,14.4000,14.4100,340,8
48600,13:30:00,14.4400,14.4400,14.3100,14.3100,1641,24
50400,14:00:00,14.3300,14.3700,14.2400,14.2700,4323,53
52200,14:30:00,14.3200,14.4300,14.3000,14.4300,1897,23
54000,15:00:00,14.3800,14.4200,14.3300,14.4100,2771,37
55800,15:30:00,14.4100,14.4700,14.3600,14.4500,6125,78
