timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,5.7000,5.7500,5.7000,5.7300,1104,12
34800,09:40:00,5.7400,5.7500,5.7300,5.7400,410,5
35100,09:45:00,5.7000,5.7000,5.7000,5.7000,200,2
35400,09:50:00,5.7100,5.7300,5.7000,5.7000,700,6
35700,09:55:00,5.7000,5.7000,5.7000,5.7000,300,4
36300,10:05:00,5.6950,5.6950,5.6800,5.6800,709,8
36600,10:10:00,5.6800,5.6800,5.6800,5.6800,4,4
36900,10:15:00,5.7000,5.7000,5.6900,5.6900,500,5
37500,10:25:00,5.6950,5.7000,5.6950,5.7000,300,8
37800,10:30:00,5.7050,5.7100,5.7050,5.7100,300,7
38100,10:35:00,5.7200,5.7200,5.7200,5.7200,200,2
38400,10:40:00,5.7150,5.7200,5.7100,5.7200,1106,13
38700,10:45:00,5.7250,5.7250,5.7100,5.7100,1008,14
39000,10:50:00,5.7000,5.7000,5.6900,5.7000,206,9
39300,10:55:00,5.7100,5.7100,5.7000,5.7050,512,8
39600,11:00:00,5.7400,5.7400,5.7350,5.7400,1304,12
39900,11:05:00,5.7500,5.7500,5.7450,5.7450,421,7
40200,11:10:00,5.7450,5.7700,5.7450,5.7700,707,17
40800,11:20:00,5.7700,5.7700,5.7600,5.7600,1025,26
41100,11:25:00,5.7550,5.7600,5.7550,5.7600,202,4
41400,11:30:00,5.7650,5.7850,5.7650,5.7850,205,8
41700,11:35:00,5.7800,5.7800,5.7800,5.7800,200,2
42300,11:45:00,5.7700,5.7700,5.7700,5.7700,351,4
43200,12:00:00,5.7650,5.7800,5.7500,5.7500,1016,28
43500,12:05:00,5.7550,5.7600,5.7550,5.7600,301,4
43800,12:10:00,5.7650,5.7700,5.7650,5.7650,107,8
44100,12:15:00,5.7700,5.7850,5.7700,5.7850,302,3
44400,12:20:00,5.7900,5.7900,5.7800,5.7800,1100,10
45000,12:30:00,5.7800,5.7800,5.7800,5.7800,500,2
45300,12:35:00,5.7800,5.7800,5.7800,5.7800,200,3
45600,12:40:00,5.7800,5.7800,5.7800,5.7800,510,6
46200,12:50:00,5.7800,5.7950,5.7800,5.7950,901,4
46500,12:55:00,5.7950,5.7950,5.7950,5.7950,200,2
48600,13:30:00,5.8000,5.8100,5.8000,5.8100,500,2
49200,13:40:00,5.8100,5.8200,5.8100,5.8200,700,4
49500,13:45:00,5.8200,5.8200,5.8200,5.8200,100,2
50100,13:55:00,5.8250,5.8300,5.8200,5.8300,1922,17
50400,14:00:00,5.8300,5.8500,5.8300,5.8400,900,9
50700,14:05:00,5.8600,5.8700,5.8500,5.8500,973,16
51000,14:10:00,5.8450,5.8600,5.8450,5.8600,305,10
51300,14:15:00,5.8600,5.8600,5.8550,5.8600,405,8
51600,14:20:00,5.8650,5.8700,5.8650,5.8700,101,2
51900,14:25:00,5.8700,5.8700,5.8400,5.8400,2200,15
52500,14:35:00,5.8350,5.8500,5.8350,5.8500,1001,5
53100,14:45:00,5.8500,5.8800,5.8500,5.8800,400,5
53400,14:50:00,5.8800,5.8900,5.8800,5.8900,500,5
53700,14:55:00,5.9000,5.9000,5.8950,5.9000,1116,13
54000,15:00:00,5.9000,5.9000,5.8900,5.8900,703,9
54300,15:05:00,5.8800,5.8850,5.8700,5.8850,2185,23
54600,15:10:00,5.8800,5.8800,5.8700,5.8700,604,10
54900,15:15:00,5.8700,5.8700,5.8700,5.8700,761,5
55200,15:20:00,5.8750,5.8850,5.8700,5.8700,1603,11
55500,15:25:00,5.8600,5.8600,5.8600,5.8600,1159,11
55800,15:30:00,5.8500,5.8550,5.8450,5.8550,1367,16
56100,15:35:00,5.8600,5.8650,5.8600,5.8650,872,6
56400,15:40:00,5.8600,5.8600,5.8550,5.8550,1400,15
57000,15:50:00,5.8500,5.8500,5.8350,5.8400,3715,29
57300,15:55:00,5.8400,5.8800,5.8400,5.8800,5343,27
