timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.7000,5.7500,5.7000,5.7000,2714,30
36000,10:00:00,5.6950,5.7000,5.6800,5.7000,1513,25
37800,10:30:00,5.7050,5.7250,5.6900,5.7050,3332,53
39600,11:00:00,5.7400,5.7700,5.7350,5.7600,3659,66
41400,11:30:00,5.7650,5.7850,5.7650,5.7700,756,14
43200,12:00:00,5.7650,5.7900,5.7500,5.7800,2826,53
45000,12:30:00,5.7800,5.7950,5.7800,5.7950,2311,17
48600,13:30:00,5.8000,5.8300,5.8000,5.8300,3222,25
50400,14:00:00,5.8300,5.8700,5.8300,5.8400,4884,60
52200,14:30:00,5.8350,5.9000,5.8350,5.9000,3017,28
54000,15:00:00,5.9000,5.9000,5.8600,5.8600,7015,69
55800,15:30:00,5.8500,5.8800,5.8350,5.8800,12697,93
