timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,242.9000,242.9000,242.9000,242.9000,8,1
34200,09:30:00,238.9000,240.3800,236.0000,238.5700,30220,459
35100,09:45:00,238.5800,239.2800,237.6800,237.6800,21202,257
36000,10:00:00,237.8600,239.0400,237.7200,237.7200,23118,354
36900,10:15:00,237.8900,238.6100,237.8000,238.6100,11481,182
37800,10:30:00,238.6600,239.0800,238.2300,238.9000,13810,213
38700,10:45:00,238.9350,238.9350,237.7400,238.0900,13169,198
39600,11:00:00,238.1700,238.8600,238.1700,238.8600,10872,175
40500,11:15:00,238.9400,240.6500,238.9400,240.6300,25294,304
41400,11:30:00,240.5800,241.1850,240.3300,240.9100,19055,246
42300,11:45:00,240.9900,242.6900,240.8400,242.0100,23900,293
43200,12:00:00,241.9700,242.5200,241.6700,242.3700,13895,233
44100,12:15:00,242.4200,243.2500,242.4200,242.8500,15709,267
45000,12:30:00,242.7600,242.8600,241.7800,241.7800,12987,210
45900,12:45:00,241.9200,242.1550,241.6800,241.6800,8470,145
46800,13:00:00,241.5800,242.1000,241.4100,241.6100,8661,140
47700,13:15:00,241.6500,241.6800,241.2800,241.5500,11050,153
48600,13:30:00,241.6000,241.6300,241.1800,241.1800,10801,199
49500,13:45:00,241.1700,241.5800,240.8800,240.9600,10533,219
50400,14:00:00,240.8300,244.3800,240.7600,244.2500,31702,475
51300,14:15:00,244.2500,245.3700,244.1100,244.9900,33488,472
52200,14:30:00,244.9800,245.3100,243.9200,244.2100,21670,360
53100,14:45:00,244.1500,245.8300,244.1400,245.6400,18003,382
54000,15:00:00,245.7000,245.7000,244.1100,244.4400,19986,328
54900,15:15:00,244.4400,244.7550,244.0000,244.5700,17805,367
55800,15:30:00,244.5200,244.8200,244.2500,244.7700,22922,365
56700,15:45:00,244.6900,245.1400,244.3900,245.0100,34335,533
