timestamp,time,open,high,low,close,volume,trades
27300,07:35:00,242.9000,242.9000,242.9000,242.9000,8,1
34200,09:30:00,238.9000,240.3800,236.0000,238.9900,12732,189
34500,09:35:00,238.2600,239.7800,238.2000,239.7800,5429,83
34800,09:40:00,239.5500,239.8200,238.5100,238.5700,12059,187
35100,09:45:00,238.5800,239.1500,238.5800,238.7400,3519,60
35400,09:50:00,238.7550,239.2800,238.1000,238.3900,11559,131
35700,09:55:00,238.4900,239.1700,237.6800,237.6800,6124,66
36000,10:00:00,237.8600,239.0400,237.8350,238.5000,12322,193
36300,10:05:00,238.4500,238.8400,238.2000,238.2000,6694,91
36600,10:10:00,238.1350,238.2300,237.7200,237.7200,4102,70
36900,10:15:00,237.8900,238.4700,237.8000,238.1500,5170,81
37200,10:20:00,238.3800,238.5000,238.1900,238.1900,2799,44
37500,10:25:00,238.2600,238.6100,238.2600,238.6100,3512,57
37800,10:30:00,238.6600,238.7200,238.4400,238.4800,2610,38
38100,10:35:00,238.4200,239.0300,238.2300,239.0000,7063,108
38400,10:40:00,239.0000,239.0800,238.8600,238.9000,4137,67
38700,10:45:00,238.9350,238.9350,238.1100,238.1100,4960,71
39000,10:50:00,238.1600,238.1600,237.7400,237.9300,4346,67
39300,10:55:00,238.0500,238.2300,237.8000,238.0900,3863,60
39600,11:00:00,238.1700,238.8100,238.1700,238.4950,3904,64
39900,11:05:00,238.5700,238.6900,238.4100,238.6000,4089,57
40200,11:10:00,238.7000,238.8600,238.5900,238.8600,2879,54
40500,11:15:00,238.9400,239.5800,238.9400,239.3400,8208,86
40800,11:20:00,239.4100,240.2200,239.4000,240.1000,11759,139
41100,11:25:00,240.1400,240.6500,240.0950,240.6300,5327,79
41400,11:30:00,240.5800,240.7800,240.3300,240.7800,6145,76
41700,11:35:00,240.7750,240.8300,240.5100,240.6500,6080,79
42000,11:40:00,240.5750,241.1850,240.5750,240.9100,6830,91
42300,11:45:00,240.9900,241.1300,240.8400,241.0400,6906,82
42600,11:50:00,241.0450,241.9000,240.9600,241.8800,8555,109
42900,11:55:00,241.9250,242.6900,241.9000,242.0100,8439,102
43200,12:00:00,241.9700,242.1600,241.6700,241.9250,5110,75
43500,12:05:00,241.9050,242.2400,241.9050,242.1800,4889,71
43800,12:10:00,242.1800,242.5200,242.1700,242.3700,3896,87
44100,12:15:00,242.4200,242.9500,242.4200,242.7300,5464,105
44400,12:20:00,242.7400,243.2500,242.5100,242.6500,5633,76
44700,12:25:00,242.6500,242.9000,242.5900,242.8500,4612,86
45000,12:30:00,242.7600,242.8600,242.4700,242.6300,4843,87
45300,12:35:00,242.5600,242.6100,242.2500,242.2500,4439,65
45600,12:40:00,242.2900,242.3200,241.7800,241.7800,3705,58
45900,12:45:00,241.9200,242.1100,241.8600,242.0300,3357,63
46200,12:50:00,242.0500,242.1550,241.9900,242.0200,2329,43
46500,12:55:00,241.9800,241.9800,241.6800,241.6800,2784,39
46800,13:00:00,241.5800,241.6800,241.5300,241.5900,2255,27
47100,13:05:00,241.6500,241.7400,241.4100,241.7400,2102,41
47400,13:10:00,241.7500,242.1000,241.6000,241.6100,4304,72
47700,13:15:00,241.6500,241.6600,241.3700,241.3900,4555,59
48000,13:20:00,241.3500,241.6100,241.2800,241.6000,2969,50
48300,13:25:00,241.5000,241.6800,241.4400,241.5500,3526,44
48600,13:30:00,241.6000,241.6200,241.3300,241.3600,3996,70
48900,13:35:00,241.3000,241.6300,241.2900,241.5000,3677,75
49200,13:40:00,241.5500,241.6000,241.1800,241.1800,3128,54
49500,13:45:00,241.1700,241.2100,240.8800,240.9900,3814,67
49800,13:50:00,240.9900,241.5800,240.9000,241.4500,3080,88
50100,13:55:00,241.4400,241.4400,240.8900,240.9600,3639,64
50400,14:00:00,240.8300,243.4300,240.7600,243.4300,10771,187
50700,14:05:00,243.4300,243.8500,243.1700,243.5700,11335,166
51000,14:10:00,243.6100,244.3800,243.6000,244.2500,9596,122
51300,14:15:00,244.2500,245.1300,244.1100,245.1300,17465,220
51600,14:20:00,245.0800,245.3700,244.9500,245.0100,10182,160
51900,14:25:00,245.0000,245.1500,244.9000,244.9900,5841,92
52200,14:30:00,244.9800,245.1900,244.7700,245.1500,6162,108
52500,14:35:00,245.3100,245.3100,244.7800,244.8200,7052,127
52800,14:40:00,244.8200,244.8200,243.9200,244.2100,8456,125
53100,14:45:00,244.1500,244.7800,244.1400,244.6400,5752,117
53400,14:50:00,244.6700,245.4600,244.2200,245.2600,6796,155
53700,14:55:00,245.3400,245.8300,245.3400,245.6400,5455,110
54000,15:00:00,245.7000,245.7000,244.8200,244.8200,8607,109
54300,15:05:00,244.7500,244.9200,244.6000,244.6600,5117,96
54600,15:10:00,244.6600,244.7500,244.1100,244.4400,6262,123
54900,15:15:00,244.4400,244.5600,244.1300,244.4200,4263,74
55200,15:20:00,244.4100,244.6800,244.1200,244.2300,7858,142
55500,15:25:00,244.2200,244.7550,244.0000,244.5700,5684,151
55800,15:30:00,244.5200,244.7000,244.2500,244.3100,6800,117
56100,15:35:00,244.3700,244.8200,244.3700,244.6400,6310,109
56400,15:40:00,244.6400,244.7700,244.3700,244.7700,9812,139
56700,15:45:00,244.6900,244.9900,244.6300,244.9600,10605,170
57000,15:50:00,244.9100,244.9100,244.3900,244.4200,12783,166
57300,15:55:00,244.4300,245.1400,244.4300,245.0100,10947,197
