timestamp,time,price,volume
34200647547476,09:30:00.647,3.9800,1818
34201467902242,09:30:01.467,3.9800,200
34451229252318,09:34:11.229,4.0100,43
34451229252318,09:34:11.229,4.0100,100
34451229350233,09:34:11.229,4.0100,100
34799736352599,09:39:59.736,4.0200,100
35784323242753,09:56:24.323,3.9900,100
36667441960046,10:11:07.441,3.9700,50
36692183760134,10:11:32.183,3.9700,50
36692183760134,10:11:32.183,3.9700,50
37871338216427,10:31:11.338,4.0000,100
38162290914389,10:36:02.290,4.0000,100
38339004807355,10:38:59.004,4.0200,5
38396243282971,10:39:56.243,4.0000,100
38594293174364,10:43:14.293,4.0000,200
39002363909965,10:50:02.363,4.0000,100
39091307272324,10:51:31.307,4.0000,95
39091307272324,10:51:31.307,4.0000,5
39275035005670,10:54:35.035,4.0000,590
39607553338812,11:00:07.553,4.0200,100
39736006669362,11:02:16.006,4.0200,55
39976665086528,11:06:16.665,4.0200,100
40004777384250,11:06:44.777,4.0000,100
40004777384250,11:06:44.777,4.0000,200
40004777384250,11:06:44.777,4.0000,100
40007152141778,11:06:47.152,4.0000,40
40007152141778,11:06:47.152,4.0000,40
40061310437138,11:07:41.310,4.0000,100
40126155138818,11:08:46.155,3.9900,5
40126155138818,11:08:46.155,3.9900,95
40126155699294,11:08:46.155,3.9900,5
40320146234308,11:12:00.146,4.0000,100
40454043510872,11:14:14.043,4.0000,100
40670598152636,11:17:50.598,3.9900,5
40802227168382,11:20:02.227,3.9900,65
40802227168382,11:20:02.227,4.0000,135
41093924531116,11:24:53.924,4.0000,65
41093924531116,11:24:53.924,4.0000,35
41399374700337,11:29:59.374,4.0000,65
41399374700337,11:29:59.374,4.0000,35
43021630158311,11:57:01.630,4.0000,65
43021630158311,11:57:01.630,4.0000,35
43457251364119,12:04:17.251,3.9900,100
43566642064056,12:06:06.642,3.9900,100
44248080604997,12:17:28.080,3.9700,100
44248080604997,12:17:28.080,3.9700,100
44248080604997,12:17:28.080,3.9700,100
44248080604997,12:17:28.080,3.9700,200
44248080604997,12:17:28.080,3.9700,300
44248080604997,12:17:28.080,3.9700,100
44248090041963,12:17:28.090,3.9500,200
44248090041963,12:17:28.090,3.9500,100
44252146603324,12:17:32.146,3.9700,100
44268466133757,12:17:48.466,3.9700,10
44472841854834,12:21:12.841,3.9700,100
44701926658234,12:25:01.926,3.9700,100
44709007501258,12:25:09.007,3.9600,30
44930224892720,12:28:50.224,3.9700,100
45282220822712,12:34:42.220,3.9700,100
45342176220668,12:35:42.176,3.9700,700
45408553335493,12:36:48.553,3.9700,100
45410749813039,12:36:50.749,3.9700,100
45513184097696,12:38:33.184,3.9700,100
45566232185346,12:39:26.232,3.9700,200
45651171984970,12:40:51.171,3.9700,100
45762270325586,12:42:42.270,3.9700,200
45789379793847,12:43:09.379,3.9700,5
46020328480831,12:47:00.328,3.9700,100
46020727954468,12:47:00.727,3.9700,100
46087591517224,12:48:07.591,3.9700,5
46319516743839,12:51:59.516,3.9700,100
46450204261348,12:54:10.204,3.9700,5
46460749466048,12:54:20.749,3.9700,160
46467139384881,12:54:27.139,3.9700,100
46783416058885,12:59:43.416,3.9700,5
46911468001365,13:01:51.468,3.9700,100
46917004012703,13:01:57.004,3.9700,100
46934246273799,13:02:14.246,3.9700,100
47094231336641,13:04:54.231,3.9700,100
47125629327484,13:05:25.629,3.9700,5
47327209248589,13:08:47.209,3.9700,200
47485059475353,13:11:25.059,3.9800,100
47495197584396,13:11:35.197,3.9800,100
47502842968339,13:11:42.842,3.9800,100
47647210830954,13:14:07.210,3.9800,70
48535501929129,13:28:55.501,3.9800,30
48535501929129,13:28:55.501,3.9800,70
48994959333413,13:36:34.959,3.9800,30
48994959333413,13:36:34.959,3.9800,70
49137350412099,13:38:57.350,3.9900,9
49184347590836,13:39:44.347,3.9900,100
49390249881600,13:43:10.249,3.9800,70
