timestamp,time,open,high,low,close,volume,trades
18900,05:15:00,201.2000,201.2000,201.2000,201.2000,20,1
24300,06:45:00,200.2000,200.4000,200.2000,200.4000,500,5
27000,07:30:00,200.7000,200.7000,200.7000,200.7000,40,1
32400,09:00:00,200.7400,200.9800,200.6500,200.9800,151,7
33300,09:15:00,200.5900,201.0000,200.5900,200.8200,120,4
34200,09:30:00,200.6900,201.1000,199.9100,200.8100,31137,464
35100,09:45:00,200.8800,201.0200,200.3600,200.4900,21040,345
36000,10:00:00,200.3400,200.5700,200.0900,200.5100,30420,384
36900,10:15:00,200.4600,200.7600,200.4600,200.6900,21324,314
37800,10:30:00,200.7400,201.0100,200.5700,201.0000,35571,424
38700,10:45:00,201.0000,201.0200,200.5400,200.6400,29058,409
39600,11:00:00,200.6600,201.1000,200.5300,201.0600,26764,433
40500,11:15:00,201.1000,201.2200,200.9800,201.1100,23123,318
41400,11:30:00,201.1300,201.5200,201.0500,201.4900,21122,299
42300,11:45:00,201.5300,201.8900,201.4200,201.8200,22218,303
43200,12:00:00,201.8400,202.2000,201.7550,202.0700,15711,250
44100,12:15:00,202.0550,202.4000,201.9400,201.9500,21099,351
45000,12:30:00,201.9600,201.9800,201.3700,201.4900,27995,432
45900,12:45:00,201.5500,202.0400,201.5200,202.0000,14298,262
46800,13:00:00,202.0400,202.4800,202.0200,202.2800,18899,366
47700,13:15:00,202.2700,202.3600,202.0800,202.2300,16252,288
48600,13:30:00,202.2000,202.2300,201.9000,201.9200,15397,238
49500,13:45:00,201.8900,202.0800,201.7000,201.9700,21533,365
50400,14:00:00,201.9600,203.7200,201.8600,203.5100,41880,664
51300,14:15:00,203.5000,204.1200,203.2000,203.7400,38281,553
52200,14:30:00,203.7300,204.2000,203.5100,203.7800,25666,414
53100,14:45:00,203.7600,204.7900,203.7300,204.5400,22509,381
54000,15:00:00,204.5600,204.5700,203.7300,203.9700,28035,452
54900,15:15:00,203.9600,204.4100,203.9500,203.9900,24308,406
55800,15:30:00,203.9900,204.1200,203.7000,203.8500,32245,579
56700,15:45:00,203.8500,204.3800,203.6100,204.0300,87010,1357
57600,16:00:00,204.2900,206.9000,202.5400,206.9000,2882,28
58500,16:15:00,206.3500,208.1000,206.0000,208.1000,5468,32
59400,16:30:00,207.3800,208.1000,206.9000,206.9000,4151,38
60300,16:45:00,206.6000,206.9400,205.9000,206.3000,2304,13
61200,17:00:00,206.2000,206.4300,205.4700,206.3400,336,17
62100,17:15:00,206.0000,206.0600,205.0200,205.6000,396,15
63000,17:30:00,205.2400,205.6300,203.7700,203.9400,1533,37
63900,17:45:00,204.2400,205.3400,203.6900,203.8900,1407,22
64800,18:00:00,203.0000,203.0000,202.5300,202.8500,3183,50
65700,18:15:00,202.8500,202.8500,202.5000,202.5000,453,11
