timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,201.2000,201.2000,201.2000,201.2000,20,1
21600,06:00:00,200.2000,200.4000,200.2000,200.4000,500,5
25200,07:00:00,200.7000,200.7000,200.7000,200.7000,40,1
32400,09:00:00,200.7400,201.1000,0.0000,200.4900,52448,820
36000,10:00:00,200.3400,201.0200,200.0900,200.6400,116373,1531
39600,11:00:00,200.6600,201.8900,200.5300,201.8200,93227,1353
43200,12:00:00,201.8400,202.4000,201.3700,202.0000,79103,1295
46800,13:00:00,202.0400,202.4800,201.7000,201.9700,72081,1257
50400,14:00:00,201.9600,204.7900,201.8600,204.5400,128336,2012
54000,15:00:00,204.5600,204.5700,203.6100,204.0300,171598,2794
57600,16:00:00,204.2900,208.1000,202.5400,206.3000,14805,111
61200,17:00:00,206.2000,206.4300,203.6900,203.8900,3672,91
64800,18:00:00,203.0000,203.0000,202.5000,202.5000,3636,61
