timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,215.4900,215.4900,215.1900,215.1900,20,3
35400,09:50:00,215.4800,215.4800,215.0200,215.0800,168,4
35700,09:55:00,215.1900,215.8000,215.1900,215.8000,53,6
36000,10:00:00,216.3500,216.3800,215.9050,215.9050,1224,21
36300,10:05:00,216.0700,216.2600,216.0500,216.2600,293,10
36600,10:10:00,216.8300,216.9400,216.8300,216.8600,532,9
36900,10:15:00,217.0000,217.0100,216.7900,216.8800,1270,24
37500,10:25:00,216.3900,216.8600,216.3900,216.8600,495,16
37800,10:30:00,216.7200,216.9500,216.7200,216.9500,305,7
38100,10:35:00,216.8900,217.0000,216.7600,217.0000,188,14
38400,10:40:00,216.9800,217.0700,216.9600,217.0700,82,6
38700,10:45:00,217.1100,218.2300,217.1100,218.0900,1916,47
39000,10:50:00,218.1300,218.2800,218.1300,218.2800,144,3
39300,10:55:00,218.2900,218.5100,218.2900,218.5100,329,9
39600,11:00:00,218.5100,218.7300,218.1500,218.1500,592,21
39900,11:05:00,218.2000,218.2600,217.8400,217.8400,308,7
40200,11:10:00,217.8100,218.1500,217.8100,218.1500,199,9
40500,11:15:00,218.3100,218.3700,218.1800,218.1800,366,11
40800,11:20:00,218.3600,218.5400,218.3600,218.4600,502,17
41100,11:25:00,218.3400,218.9850,218.1800,218.9850,1321,22
41400,11:30:00,218.7900,218.8700,218.4400,218.4400,509,15
41700,11:35:00,218.3000,218.3000,218.0800,218.0800,130,2
42000,11:40:00,218.0600,218.3500,218.0600,218.3500,645,16
42300,11:45:00,218.3700,218.3700,218.3700,218.3700,5,1
42600,11:50:00,218.6400,218.6700,218.4500,218.4500,234,11
42900,11:55:00,218.4100,218.4600,218.3900,218.4600,130,5
43200,12:00:00,218.4700,218.6700,218.4700,218.6700,15,4
43500,12:05:00,218.6400,218.6400,218.6400,218.6400,100,1
43800,12:10:00,218.6400,218.6400,218.6400,218.6400,200,2
44100,12:15:00,218.6500,219.0300,218.6500,219.0200,549,16
44400,12:20:00,219.1000,219.1000,218.8900,219.0000,996,19
44700,12:25:00,219.0000,219.1600,218.7600,218.9000,851,21
45000,12:30:00,218.9000,219.2100,218.9000,219.2100,782,14
45300,12:35:00,219.4300,219.4600,219.4300,219.4600,175,3
45600,12:40:00,219.5400,219.5800,219.4500,219.5700,617,18
45900,12:45:00,219.6500,219.9700,219.6500,219.9700,257,14
46500,12:55:00,219.9300,219.9900,219.7400,219.7400,259,8
46800,13:00:00,219.8900,219.9000,219.6600,219.6600,468,8
47100,13:05:00,219.6500,219.6900,219.5600,219.5600,1056,18
47400,13:10:00,219.0000,219.0000,218.9900,218.9900,119,2
47700,13:15:00,218.9000,218.9800,218.8900,218.9800,855,16
48000,13:20:00,218.7500,218.7500,218.1700,218.1700,451,13
48300,13:25:00,218.2400,218.4250,218.2400,218.4250,471,10
48600,13:30:00,218.4500,218.5700,218.2700,218.5500,671,17
48900,13:35:00,218.5100,218.7500,218.5100,218.7500,149,12
49200,13:40:00,218.9200,218.9200,218.7000,218.7000,57,5
49500,13:45:00,218.6300,218.6700,218.4600,218.6700,896,20
50100,13:55:00,218.6800,218.9300,218.6800,218.9300,214,4
50400,14:00:00,218.9000,219.6100,218.9000,219.6100,1379,30
50700,14:05:00,219.5600,219.5900,219.4800,219.5900,373,9
51000,14:10:00,219.7600,220.1900,219.7600,220.1900,931,25
51300,14:15:00,220.1600,220.3800,220.1600,220.3800,134,6
51600,14:20:00,220.1300,220.3800,220.0800,220.2000,303,8
51900,14:25:00,219.8900,219.8900,219.8900,219.8900,6,1
52200,14:30:00,219.7500,219.8000,219.7400,219.7400,587,18
52500,14:35:00,219.4800,219.7300,219.4800,219.6800,117,5
52800,14:40:00,219.6800,219.7000,219.5600,219.6300,240,10
53100,14:45:00,219.8100,219.9700,219.8100,219.9700,247,12
53400,14:50:00,219.7200,220.1300,219.7200,220.0300,416,9
53700,14:55:00,220.0500,220.2300,220.0500,220.2300,120,14
54000,15:00:00,220.0800,220.1300,219.9600,219.9700,928,28
54300,15:05:00,219.8700,220.1500,219.8700,220.0800,936,21
54600,15:10:00,219.9600,219.9600,219.7100,219.8300,387,11
54900,15:15:00,219.6100,219.6100,219.4600,219.5700,245,12
55200,15:20:00,219.6600,219.7000,219.5300,219.7000,719,14
55500,15:25:00,219.8400,220.0900,219.8000,219.8750,1061,31
55800,15:30:00,219.7400,219.7700,219.3900,219.4200,515,12
56100,15:35:00,219.3100,219.6900,219.2600,219.4700,799,38
56400,15:40:00,219.3900,219.6500,219.1600,219.5600,264,23
56700,15:45:00,219.4900,219.5300,219.3300,219.4300,1275,39
57000,15:50:00,219.4300,219.4300,219.0100,219.0300,1552,45
57300,15:55:00,219.1200,219.5100,218.9900,219.2000,2756,104
