timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,215.4900,215.8000,215.0200,215.8000,241,14
36000,10:00:00,216.3500,217.0100,215.9050,216.8600,3814,80
37800,10:30:00,216.7200,218.5100,216.7200,218.5100,2964,86
39600,11:00:00,218.5100,218.9850,217.8100,218.9850,3288,87
41400,11:30:00,218.7900,218.8700,218.0600,218.4600,1653,50
43200,12:00:00,218.4700,219.1600,218.4700,218.9000,2711,63
45000,12:30:00,218.9000,219.9900,218.9000,219.7400,2090,57
46800,13:00:00,219.8900,219.9000,218.1700,218.4250,3420,67
48600,13:30:00,218.4500,218.9300,218.2700,218.9300,1987,58
50400,14:00:00,218.9000,220.3800,218.9000,219.8900,3126,79
52200,14:30:00,219.7500,220.2300,219.4800,220.2300,1727,68
54000,15:00:00,220.0800,220.1500,219.4600,219.8750,4276,117
55800,15:30:00,219.7400,219.7700,218.9900,219.2000,7161,261
