timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.7300,33.8700,0.0000,33.8000,136188,410
35100,09:45:00,33.8000,33.8600,33.7400,33.8600,126733,244
36000,10:00:00,33.8600,33.9800,33.8500,33.9600,89004,194
36900,10:15:00,33.9700,33.9800,33.9100,33.9800,29773,52
37800,10:30:00,33.9900,34.0150,33.9700,34.0100,21813,40
38700,10:45:00,34.0300,34.0400,33.9950,33.9950,8576,22
39600,11:00:00,34.0000,34.0200,33.9700,33.9700,28675,47
40500,11:15:00,33.9600,33.9850,33.9400,33.9500,13120,25
41400,11:30:00,33.9750,33.9900,33.9500,33.9600,19500,32
42300,11:45:00,33.9500,34.0150,33.9500,34.0000,9868,27
43200,12:00:00,33.9900,34.0800,33.9900,34.0800,9244,25
44100,12:15:00,34.0400,34.0700,34.0100,34.0200,8349,24
45000,12:30:00,34.0300,34.0300,34.0100,34.0100,20100,29
45900,12:45:00,34.0000,34.0300,33.9900,33.9900,14948,31
46800,13:00:00,33.9900,34.0100,33.9800,33.9900,13494,25
47700,13:15:00,33.9800,34.0200,33.9000,33.9000,121480,177
48600,13:30:00,33.8950,33.9200,33.8700,33.9200,33668,53
49500,13:45:00,33.9100,33.9100,33.8500,33.8600,21340,41
50400,14:00:00,33.8600,34.0600,33.8400,34.0600,245708,371
51300,14:15:00,34.0600,34.1200,34.0200,34.0200,84203,144
52200,14:30:00,34.0100,34.0300,33.9700,34.0200,52591,81
53100,14:45:00,34.0100,34.1000,33.9900,34.1000,43802,62
54000,15:00:00,34.1000,34.1100,34.0000,34.0300,68038,64
54900,15:15:00,34.0600,34.0600,33.9500,33.9800,53042,52
55800,15:30:00,33.9500,34.0000,33.9500,34.0000,43318,67
56700,15:45:00,34.0100,34.0250,33.9500,34.0200,115260,140
