timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.7300,33.8700,0.0000,33.8600,262921,654
36000,10:00:00,33.8600,33.9800,33.8500,33.9800,118777,246
37800,10:30:00,33.9900,34.0400,33.9700,33.9950,30389,62
39600,11:00:00,34.0000,34.0200,33.9400,33.9500,41795,72
41400,11:30:00,33.9750,34.0150,33.9500,34.0000,29368,59
43200,12:00:00,33.9900,34.0800,33.9900,34.0200,17593,49
45000,12:30:00,34.0300,34.0300,33.9900,33.9900,35048,60
46800,13:00:00,33.9900,34.0200,33.9000,33.9000,134974,202
48600,13:30:00,33.8950,33.9200,33.8500,33.8600,55008,94
50400,14:00:00,33.8600,34.1200,33.8400,34.0200,329911,515
52200,14:30:00,34.0100,34.1000,33.9700,34.1000,96393,143
54000,15:00:00,34.1000,34.1100,33.9500,33.9800,121080,116
55800,15:30:00,33.9500,34.0250,33.9500,34.0200,158578,207
