timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,163.0100,163.1600,162.6000,162.6900,677,14
34380,09:33:00,162.6700,162.7900,162.6700,162.7900,468,7
34440,09:34:00,162.7700,162.7700,162.6900,162.6900,117,2
34500,09:35:00,162.4200,162.4200,162.2900,162.2900,142,2
34560,09:36:00,162.3000,162.3000,162.3000,162.3000,34,1
34740,09:39:00,162.4500,162.5400,162.4500,162.5400,439,7
34800,09:40:00,162.6500,162.6600,162.6500,162.6600,120,2
34860,09:41:00,162.3200,162.3300,162.2500,162.3050,790,13
34920,09:42:00,162.3600,162.3600,162.3600,162.3600,234,4
34980,09:43:00,162.3800,162.4400,162.2900,162.2900,640,7
35040,09:44:00,162.4100,162.4500,162.2000,162.4300,638,13
35100,09:45:00,162.5400,162.6200,162.3100,162.4200,1244,14
35160,09:46:00,162.2800,162.2800,162.2600,162.2600,101,4
35220,09:47:00,162.3200,162.3400,162.2550,162.2550,710,12
35280,09:48:00,162.1500,162.3600,162.1400,162.3300,1405,23
35340,09:49:00,162.3400,162.3600,162.1900,162.2100,831,11
35400,09:50:00,162.1800,162.2000,162.1200,162.1500,636,13
35460,09:51:00,162.2400,162.3800,162.1800,162.1800,998,17
35520,09:52:00,162.3000,162.4000,162.2900,162.3300,1026,15
35580,09:53:00,162.3700,162.3700,162.3300,162.3500,226,5
35640,09:54:00,162.4500,162.5400,162.4400,162.4600,560,11
35700,09:55:00,162.5500,162.6700,162.3200,162.3200,1611,20
35760,09:56:00,162.2700,162.3500,162.2200,162.3500,634,7
35820,09:57:00,162.5100,162.5100,162.5100,162.5100,100,1
35880,09:58:00,162.3400,162.4900,162.2900,162.4100,1722,21
36000,10:00:00,162.3600,162.3600,162.1200,162.3000,1290,21
36060,10:01:00,162.3700,162.4100,162.3500,162.3500,988,17
36120,10:02:00,162.3300,162.3300,162.0500,162.0800,1099,15
36240,10:04:00,162.1800,162.1800,162.1400,162.1400,404,5
36300,10:05:00,162.1100,162.1100,162.0600,162.1050,41,4
36360,10:06:00,162.2400,162.3500,162.2400,162.3500,1470,11
36420,10:07:00,162.3000,162.3000,162.2400,162.2500,230,5
36480,10:08:00,162.3200,162.3200,162.3200,162.3200,100,1
36540,10:09:00,162.2200,162.3100,162.2200,162.3100,414,6
36600,10:10:00,162.3300,162.4100,162.3300,162.4100,322,6
