timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,163.0100,163.1600,162.1200,162.4100,16103,247
36000,10:00:00,162.3600,162.6400,161.7500,162.3000,16668,241
37800,10:30:00,162.3000,162.9300,162.1700,162.8200,15970,223
39600,11:00:00,162.8700,163.0850,162.6800,162.8900,15938,204
41400,11:30:00,162.8900,163.4200,162.6400,163.4200,7578,122
43200,12:00:00,163.4400,164.0700,163.2700,163.9000,10392,170
45000,12:30:00,163.9000,163.9000,162.9900,162.9900,7465,132
46800,13:00:00,163.0300,163.2000,162.6700,162.8400,6951,118
48600,13:30:00,162.9100,163.1700,162.6500,163.0900,11406,180
50400,14:00:00,163.1100,165.3600,163.1000,164.8900,24408,426
52200,14:30:00,164.9000,166.0900,164.7600,166.0000,21126,348
54000,15:00:00,165.9600,165.9600,164.8500,165.0700,21764,391
55800,15:30:00,165.0100,165.2100,164.3100,164.9600,56428,822
