timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.3600,34.3600,34.3600,34.3600,75,1
37800,10:30:00,34.4000,34.8000,34.4000,34.8000,73,5
39600,11:00:00,34.7700,34.8900,34.7700,34.8900,106,6
41400,11:30:00,34.9200,34.9200,34.9200,34.9200,5,1
43200,12:00:00,34.8800,34.8800,34.8800,34.8800,6,2
45000,12:30:00,34.8800,34.8800,34.8800,34.8800,5,1
46800,13:00:00,34.8800,34.8800,34.8800,34.8800,5,1
48600,13:30:00,34.8800,34.8800,34.4800,34.4800,105,2
50400,14:00:00,34.8800,34.9400,34.5600,34.5600,283,6
52200,14:30:00,34.5400,34.5400,34.5400,34.5400,11,1
54000,15:00:00,34.3800,34.6700,34.2200,34.6700,302,7
55800,15:30:00,34.6700,34.9900,34.3500,34.8800,296,15
57600,16:00:00,34.8800,34.8800,34.8800,34.8800,2407,1
