timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,131.1900,134.9600,130.9800,132.6900,9446,154
36000,10:00:00,133.4900,135.6900,133.4900,135.6900,9232,133
37800,10:30:00,135.9000,136.2700,134.7200,135.0200,7366,101
39600,11:00:00,135.0200,136.5000,135.0200,135.8400,3950,62
41400,11:30:00,135.7600,136.4500,135.5700,136.1800,4276,62
43200,12:00:00,136.3200,136.3200,135.6900,135.8100,3632,61
45000,12:30:00,135.7100,135.7100,134.9300,135.3900,6630,108
46800,13:00:00,135.2800,135.6000,135.0800,135.3500,3545,61
48600,13:30:00,135.2600,135.2700,134.9300,134.9800,4019,75
50400,14:00:00,135.0700,138.1800,134.9100,137.4400,5980,108
52200,14:30:00,137.5500,138.1600,137.2700,137.8800,6804,121
54000,15:00:00,137.8700,137.8700,136.7500,137.2000,11610,184
55800,15:30:00,137.1800,137.4700,136.8400,137.1100,25052,374
