timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,131.1900,132.6900,131.1900,132.5400,2084,30
34620,09:37:00,133.3800,134.9600,133.3800,134.7000,1230,12
34740,09:39:00,134.6600,134.6800,133.6800,133.7500,1801,26
34860,09:41:00,133.4600,133.4600,133.2900,133.2900,275,5
34920,09:42:00,133.0100,133.0100,133.0000,133.0000,230,3
35040,09:44:00,132.7700,132.7800,132.3600,132.3600,310,4
35100,09:45:00,131.0500,132.1400,130.9800,131.6800,660,12
35160,09:46:00,131.7900,132.0500,131.7900,131.8800,361,9
35220,09:47:00,132.0000,132.0000,132.0000,132.0000,7,1
35280,09:48:00,132.1900,132.1900,131.7900,131.7900,410,8
35340,09:49:00,132.1000,132.4400,132.0700,132.4400,328,13
35460,09:51:00,132.9000,133.6200,132.9000,133.6200,130,2
35520,09:52:00,133.9700,134.3300,133.5600,133.5600,1520,27
35760,09:56:00,132.6900,132.6900,132.6900,132.6900,100,1
36000,10:00:00,133.4900,133.9200,133.4900,133.6700,2336,28
36060,10:01:00,133.6500,133.6800,133.6500,133.6800,300,3
36120,10:02:00,133.6600,133.8400,133.6600,133.8400,713,8
36180,10:03:00,133.7500,133.7500,133.7500,133.7500,200,1
36240,10:04:00,133.7500,133.7500,133.6700,133.6700,408,7
36300,10:05:00,134.0500,134.2000,134.0500,134.2000,400,4
36360,10:06:00,134.3400,134.6500,134.3400,134.6500,500,8
36480,10:08:00,134.8200,135.0300,134.8200,135.0300,280,6
36540,10:09:00,135.0500,135.0500,135.0500,135.0500,100,1
36600,10:10:00,135.0550,135.0550,135.0550,135.0550,100,1
36660,10:11:00,135.2700,135.3000,135.2700,135.2800,305,5
36720,10:12:00,135.2300,135.2550,135.1000,135.1000,630,12
36780,10:13:00,135.0800,135.0800,135.0800,135.0800,6,1
36900,10:15:00,135.0600,135.0600,134.8900,134.8900,580,9
37080,10:18:00,134.8700,134.8700,134.7200,134.7200,408,6
37140,10:19:00,134.9500,135.3400,134.9500,135.3400,500,6
37260,10:21:00,135.4800,135.4800,135.4800,135.4800,1,1
