timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.6200,18.6400,18.5000,18.5700,34243,263
36000,10:00:00,18.5800,18.7000,18.5700,18.6600,51025,505
37800,10:30:00,18.6600,18.6700,18.5600,18.6100,13783,145
39600,11:00:00,18.6200,18.6500,18.6000,18.6300,16383,169
41400,11:30:00,18.6300,18.6700,18.6200,18.6400,5904,73
43200,12:00:00,18.6400,18.7100,18.6300,18.6900,4850,58
45000,12:30:00,18.6900,18.7000,18.6700,18.7000,3834,51
46800,13:00:00,18.7100,18.7300,18.6900,18.7000,3594,48
48600,13:30:00,18.7000,18.7400,18.6900,18.7000,10906,130
50400,14:00:00,18.7000,18.8600,18.7000,18.8100,9913,133
52200,14:30:00,18.8000,18.9400,18.8000,18.9200,6921,86
54000,15:00:00,18.9500,18.9500,18.8250,18.8400,10558,146
55800,15:30:00,18.8500,18.8500,18.7750,18.8400,30243,268
57600,16:00:00,18.8400,18.8400,18.8300,18.8300,27623,2
