timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.6200,18.6200,18.5000,18.5200,6060,11
34320,09:32:00,18.5200,18.6100,18.5200,18.6000,4277,30
34380,09:33:00,18.6200,18.6300,18.6000,18.6000,1750,16
34440,09:34:00,18.5800,18.6000,18.5800,18.5900,618,9
34560,09:36:00,18.6000,18.6400,18.6000,18.6100,4562,35
34620,09:37:00,18.6100,18.6200,18.6100,18.6100,504,6
34680,09:38:00,18.6000,18.6000,18.5900,18.5900,400,4
34740,09:39:00,18.6000,18.6000,18.5650,18.5650,800,7
34800,09:40:00,18.5800,18.5800,18.5700,18.5700,300,3
34860,09:41:00,18.5700,18.5800,18.5700,18.5700,900,11
34920,09:42:00,18.5800,18.6000,18.5800,18.6000,700,7
34980,09:43:00,18.6000,18.6000,18.6000,18.6000,500,5
35040,09:44:00,18.5900,18.5900,18.5700,18.5800,1200,11
35100,09:45:00,18.5800,18.5800,18.5600,18.5800,1100,11
35160,09:46:00,18.5800,18.5900,18.5800,18.5900,362,4
35280,09:48:00,18.6000,18.6000,18.5900,18.5900,2705,18
35340,09:49:00,18.5800,18.5800,18.5800,18.5800,600,5
35400,09:50:00,18.5800,18.5900,18.5800,18.5900,400,5
35460,09:51:00,18.6000,18.6000,18.6000,18.6000,700,5
35520,09:52:00,18.5900,18.5900,18.5800,18.5800,1200,12
35580,09:53:00,18.5900,18.5900,18.5900,18.5900,100,2
35640,09:54:00,18.5900,18.5900,18.5900,18.5900,100,1
35700,09:55:00,18.5900,18.6000,18.5900,18.5900,2000,19
35760,09:56:00,18.6000,18.6000,18.6000,18.6000,300,6
35820,09:57:00,18.6100,18.6100,18.6100,18.6100,100,1
35880,09:58:00,18.6100,18.6100,18.6000,18.6000,905,7
35940,09:59:00,18.5900,18.5900,18.5700,18.5700,1100,12
36000,10:00:00,18.5800,18.5800,18.5800,18.5800,1000,9
36120,10:02:00,18.5900,18.5900,18.5900,18.5900,2000,14
36180,10:03:00,18.5900,18.5900,18.5900,18.5900,6,1
36240,10:04:00,18.5800,18.5800,18.5700,18.5700,1103,9
36300,10:05:00,18.5700,18.6000,18.5700,18.6000,3990,38
36360,10:06:00,18.6000,18.6000,18.5900,18.6000,3000,29
36420,10:07:00,18.6000,18.6100,18.6000,18.6100,9861,97
36480,10:08:00,18.6100,18.6200,18.6000,18.6100,6627,61
36540,10:09:00,18.6100,18.6200,18.6100,18.6200,1520,14
36600,10:10:00,18.6200,18.6200,18.6000,18.6100,5888,58
36660,10:11:00,18.6100,18.6200,18.6100,18.6100,882,8
36720,10:12:00,18.6100,18.6100,18.6100,18.6100,931,7
36780,10:13:00,18.6200,18.6300,18.6200,18.6300,2432,30
36840,10:14:00,18.6400,18.6500,18.6400,18.6400,1421,22
36900,10:15:00,18.6400,18.6400,18.6400,18.6400,380,4
37080,10:18:00,18.6500,18.6500,18.6200,18.6200,1648,12
37140,10:19:00,18.6300,18.6300,18.6200,18.6300,2180,21
37260,10:21:00,18.6400,18.6400,18.6400,18.6400,1000,9
37320,10:22:00,18.6400,18.7000,18.6400,18.6900,1705,18
37380,10:23:00,18.6900,18.6900,18.6600,18.6600,1062,17
37500,10:25:00,18.6700,18.6700,18.6650,18.6650,234,3
37560,10:26:00,18.6700,18.6700,18.6700,18.6700,148,2
37620,10:27:00,18.6600,18.6600,18.6400,18.6400,407,5
37680,10:28:00,18.6500,18.6600,18.6500,18.6600,605,5
37740,10:29:00,18.6600,18.6600,18.6600,18.6600,995,12
37800,10:30:00,18.6600,18.6600,18.6600,18.6600,1139,11
37860,10:31:00,18.6600,18.6600,18.6600,18.6600,200,2
37920,10:32:00,18.6600,18.6600,18.6600,18.6600,553,7
37980,10:33:00,18.6600,18.6700,18.6600,18.6700,447,5
38100,10:35:00,18.6600,18.6600,18.6500,18.6500,825,9
38160,10:36:00,18.6400,18.6400,18.6400,18.6400,100,1
38220,10:37:00,18.6350,18.6350,18.6000,18.6000,1110,12
38340,10:39:00,18.6200,18.6450,18.6200,18.6450,300,3
38400,10:40:00,18.6400,18.6400,18.6300,18.6300,600,4
38460,10:41:00,18.6300,18.6300,18.6200,18.6200,396,4
38520,10:42:00,18.6100,18.6100,18.6100,18.6100,174,2
38580,10:43:00,18.6000,18.6000,18.6000,18.6000,174,3
38640,10:44:00,18.6000,18.6000,18.5900,18.5900,300,3
38700,10:45:00,18.5900,18.5900,18.5900,18.5900,100,1
38760,10:46:00,18.6000,18.6100,18.6000,18.6100,300,4
38820,10:47:00,18.6000,18.6000,18.5900,18.5900,800,8
38880,10:48:00,18.5800,18.5800,18.5700,18.5700,1100,9
38940,10:49:00,18.5700,18.5700,18.5600,18.5600,404,5
39000,10:50:00,18.5700,18.5700,18.5700,18.5700,620,8
39060,10:51:00,18.5700,18.5700,18.5700,18.5700,700,5
39120,10:52:00,18.5700,18.5700,18.5700,18.5700,365,4
39180,10:53:00,18.5700,18.5700,18.5700,18.5700,500,5
39240,10:54:00,18.5700,18.5900,18.5700,18.5900,800,8
39300,10:55:00,18.5900,18.6000,18.5900,18.6000,408,7
39360,10:56:00,18.6000,18.6100,18.6000,18.6100,284,3
39420,10:57:00,18.6200,18.6200,18.6200,18.6200,600,4
39480,10:58:00,18.6100,18.6100,18.6000,18.6000,105,2
39540,10:59:00,18.6000,18.6100,18.6000,18.6100,379,6
39660,11:01:00,18.6200,18.6500,18.6200,18.6500,353,6
39780,11:03:00,18.6400,18.6400,18.6300,18.6300,800,8
39900,11:05:00,18.6300,18.6300,18.6300,18.6300,356,3
40020,11:07:00,18.6200,18.6500,18.6000,18.6100,4444,41
40080,11:08:00,18.6100,18.6100,18.6100,18.6100,505,6
40200,11:10:00,18.6000,18.6100,18.6000,18.6100,1233,15
40260,11:11:00,18.6200,18.6400,18.6200,18.6400,220,3
40320,11:12:00,18.6400,18.6400,18.6400,18.6400,400,3
40380,11:13:00,18.6300,18.6400,18.6300,18.6400,300,5
40500,11:15:00,18.6400,18.6500,18.6400,18.6400,1400,6
40560,11:16:00,18.6400,18.6400,18.6400,18.6400,591,5
40620,11:17:00,18.6400,18.6400,18.6300,18.6300,901,8
40680,11:18:00,18.6300,18.6300,18.6300,18.6300,200,3
40800,11:20:00,18.6300,18.6300,18.6300,18.6300,705,10
40860,11:21:00,18.6300,18.6300,18.6300,18.6300,300,3
40980,11:23:00,18.6300,18.6300,18.6100,18.6100,926,14
41040,11:24:00,18.6100,18.6100,18.6100,18.6100,710,10
41100,11:25:00,18.6100,18.6100,18.6100,18.6100,1200,8
41160,11:26:00,18.6200,18.6200,18.6200,18.6200,100,1
41280,11:28:00,18.6400,18.6500,18.6400,18.6400,549,7
41340,11:29:00,18.6400,18.6400,18.6300,18.6300,190,4
41460,11:31:00,18.6300,18.6400,18.6300,18.6400,466,5
41580,11:33:00,18.6500,18.6500,18.6500,18.6500,5,1
41700,11:35:00,18.6400,18.6400,18.6400,18.6400,368,4
41760,11:36:00,18.6400,18.6400,18.6400,18.6400,43,1
41880,11:38:00,18.6300,18.6300,18.6200,18.6200,620,5
41940,11:39:00,18.6300,18.6300,18.6300,18.6300,500,7
42060,11:41:00,18.6300,18.6300,18.6300,18.6300,700,8
42180,11:43:00,18.6500,18.6600,18.6500,18.6600,270,5
42480,11:48:00,18.6700,18.6700,18.6600,18.6600,800,9
42600,11:50:00,18.6400,18.6400,18.6200,18.6200,400,4
42660,11:51:00,18.6400,18.6400,18.6400,18.6400,400,5
42780,11:53:00,18.6500,18.6500,18.6500,18.6500,5,1
42840,11:54:00,18.6400,18.6400,18.6400,18.6400,900,12
42960,11:56:00,18.6500,18.6500,18.6500,18.6500,22,1
43080,11:58:00,18.6500,18.6500,18.6500,18.6500,5,1
43140,11:59:00,18.6400,18.6400,18.6400,18.6400,400,4
43200,12:00:00,18.6400,18.6400,18.6400,18.6400,200,2
43380,12:03:00,18.6400,18.6400,18.6400,18.6400,5,1
43500,12:05:00,18.6300,18.6300,18.6300,18.6300,404,5
43560,12:06:00,18.6300,18.6300,18.6300,18.6300,500,3
43680,12:08:00,18.6400,18.6400,18.6300,18.6300,506,6
43740,12:09:00,18.6300,18.6300,18.6300,18.6300,200,2
43800,12:10:00,18.6400,18.6500,18.6400,18.6500,468,6
43980,12:13:00,18.6600,18.6600,18.6600,18.6600,5,1
44040,12:14:00,18.6500,18.6500,18.6500,18.6500,372,4
44160,12:16:00,18.6600,18.6900,18.6600,18.6900,201,3
44280,12:18:00,18.7000,18.7000,18.7000,18.7000,200,1
44460,12:21:00,18.7100,18.7100,18.7000,18.7000,724,9
44520,12:22:00,18.7100,18.7100,18.7100,18.7100,100,1
44640,12:24:00,18.7100,18.7100,18.7100,18.7100,127,2
44700,12:25:00,18.7000,18.7000,18.7000,18.7000,200,4
44820,12:27:00,18.7000,18.7000,18.6900,18.6900,300,3
44880,12:28:00,18.7000,18.7000,18.7000,18.7000,5,1
44940,12:29:00,18.6900,18.6900,18.6900,18.6900,333,4
45000,12:30:00,18.6900,18.6900,18.6900,18.6900,500,4
45120,12:32:00,18.6900,18.6900,18.6800,18.6800,500,5
45180,12:33:00,18.6800,18.6800,18.6800,18.6800,57,2
45360,12:36:00,18.6700,18.6700,18.6700,18.6700,203,3
45420,12:37:00,18.6800,18.6800,18.6800,18.6800,300,3
45480,12:38:00,18.6900,18.6900,18.6900,18.6900,5,1
45540,12:39:00,18.6800,18.6800,18.6800,18.6800,147,2
45600,12:40:00,18.6800,18.6800,18.6750,18.6750,203,3
45660,12:41:00,18.6700,18.6700,18.6700,18.6700,300,3
45720,12:42:00,18.6700,18.6700,18.6700,18.6700,100,1
45780,12:43:00,18.6800,18.6800,18.6800,18.6800,213,4
45960,12:46:00,18.6800,18.6800,18.6800,18.6800,75,1
46080,12:48:00,18.6900,18.6900,18.6900,18.6900,5,1
46380,12:53:00,18.6900,18.6900,18.6900,18.6900,5,1
46500,12:55:00,18.6800,18.6800,18.6800,18.6800,331,7
46560,12:56:00,18.6900,18.6900,18.6900,18.6900,585,6
46680,12:58:00,18.7000,18.7000,18.7000,18.7000,305,4
46980,13:03:00,18.7100,18.7100,18.7100,18.7100,5,1
47040,13:04:00,18.7000,18.7000,18.7000,18.7000,200,2
47280,13:08:00,18.7100,18.7100,18.7100,18.7100,5,1
47340,13:09:00,18.7100,18.7200,18.7100,18.7200,500,5
47580,13:13:00,18.7300,18.7300,18.7300,18.7300,5,1
47700,13:15:00,18.7200,18.7200,18.7000,18.7000,1328,13
47880,13:18:00,18.7100,18.7100,18.7100,18.7100,5,1
48000,13:20:00,18.7000,18.7000,18.6900,18.6900,540,9
48180,13:23:00,18.7000,18.7000,18.7000,18.7000,5,1
48240,13:24:00,18.7000,18.7000,18.7000,18.7000,796,9
48360,13:26:00,18.7000,18.7000,18.7000,18.7000,100,3
48480,13:28:00,18.7100,18.7100,18.7000,18.7000,105,2
48600,13:30:00,18.7000,18.7000,18.7000,18.7000,1018,11
48660,13:31:00,18.7000,18.7000,18.7000,18.7000,400,3
48720,13:32:00,18.7100,18.7200,18.7100,18.7100,2424,27
48780,13:33:00,18.7200,18.7200,18.7200,18.7200,420,7
48840,13:34:00,18.7300,18.7300,18.7300,18.7300,120,2
49200,13:40:00,18.7400,18.7400,18.7400,18.7400,580,8
49260,13:41:00,18.7350,18.7350,18.7350,18.7350,100,1
49380,13:43:00,18.7400,18.7400,18.7400,18.7400,5,1
49500,13:45:00,18.7300,18.7300,18.7300,18.7300,1003,10
49560,13:46:00,18.7200,18.7200,18.7100,18.7100,700,7
