timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.7700,11.8000,11.7400,11.7700,28070,182
35100,09:45:00,11.7700,11.8400,11.7600,11.8400,48384,323
36000,10:00:00,11.8450,11.8600,11.8250,11.8450,18854,144
36900,10:15:00,11.8450,11.8600,11.8250,11.8450,17643,118
37800,10:30:00,11.8450,11.8700,11.8350,11.8400,21316,120
38700,10:45:00,11.8300,11.8600,11.8250,11.8250,17790,95
39600,11:00:00,11.8250,11.8550,11.8250,11.8550,16083,96
40500,11:15:00,11.8500,11.9050,11.8500,11.8850,24753,150
41400,11:30:00,11.8800,11.8850,11.8500,11.8550,7684,64
42300,11:45:00,11.8550,11.8600,11.8400,11.8400,9916,83
43200,12:00:00,11.8400,11.8700,11.8350,11.8700,8683,55
44100,12:15:00,11.8700,11.8850,11.8650,11.8850,3151,30
45000,12:30:00,11.8850,11.8850,11.8550,11.8550,5924,48
45900,12:45:00,11.8550,11.8650,11.8300,11.8300,3562,32
46800,13:00:00,11.8300,11.8300,11.8200,11.8200,2454,23
47700,13:15:00,11.8150,11.8200,11.8000,11.8100,6106,41
48600,13:30:00,11.8000,11.8100,11.7900,11.7900,5958,46
49500,13:45:00,11.7900,11.8000,11.7850,11.7900,8722,58
50400,14:00:00,11.7850,11.8400,11.7850,11.8000,14705,124
51300,14:15:00,11.8050,11.8200,11.8000,11.8000,8093,48
52200,14:30:00,11.8000,11.8000,11.7550,11.7600,15273,88
53100,14:45:00,11.7700,11.8200,11.7600,11.8200,13901,79
54000,15:00:00,11.8250,11.8300,11.7950,11.8000,9428,71
54900,15:15:00,11.7950,11.8000,11.7650,11.7650,20198,139
55800,15:30:00,11.7650,11.7650,11.7300,11.7400,17641,138
56700,15:45:00,11.7400,11.7700,11.7300,11.7700,57103,295
57600,16:00:00,11.7700,11.7700,11.7700,11.7700,132244,6
