timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.7700,11.7700,11.7500,11.7600,5114,6
34500,09:35:00,11.7900,11.8000,11.7600,11.7900,11670,85
34800,09:40:00,11.7900,11.7900,11.7400,11.7700,11286,91
35100,09:45:00,11.7700,11.8000,11.7600,11.8000,14394,113
35400,09:50:00,11.7900,11.8300,11.7900,11.8300,19676,121
35700,09:55:00,11.8300,11.8400,11.8100,11.8400,14314,89
36000,10:00:00,11.8450,11.8500,11.8250,11.8300,11273,84
36300,10:05:00,11.8400,11.8450,11.8350,11.8350,3384,22
36600,10:10:00,11.8300,11.8600,11.8300,11.8450,4197,38
36900,10:15:00,11.8450,11.8450,11.8250,11.8400,5543,44
37200,10:20:00,11.8500,11.8600,11.8500,11.8500,7330,53
37500,10:25:00,11.8400,11.8450,11.8400,11.8450,4770,21
37800,10:30:00,11.8450,11.8700,11.8450,11.8600,6186,33
38100,10:35:00,11.8550,11.8600,11.8350,11.8600,6513,43
38400,10:40:00,11.8550,11.8550,11.8350,11.8400,8617,44
38700,10:45:00,11.8300,11.8400,11.8300,11.8400,2342,17
39000,10:50:00,11.8400,11.8600,11.8300,11.8600,4891,30
39300,10:55:00,11.8600,11.8600,11.8250,11.8250,10557,48
39600,11:00:00,11.8250,11.8350,11.8250,11.8350,4538,25
39900,11:05:00,11.8300,11.8350,11.8250,11.8350,5664,29
40200,11:10:00,11.8350,11.8550,11.8250,11.8550,5881,42
40500,11:15:00,11.8500,11.9050,11.8500,11.8950,18476,96
40800,11:20:00,11.8950,11.9050,11.8900,11.9050,3953,31
41100,11:25:00,11.8900,11.8950,11.8850,11.8850,2324,23
41400,11:30:00,11.8800,11.8850,11.8700,11.8700,3980,34
41700,11:35:00,11.8650,11.8700,11.8550,11.8550,2190,16
42000,11:40:00,11.8550,11.8550,11.8500,11.8550,1514,14
42300,11:45:00,11.8550,11.8600,11.8550,11.8600,2233,25
42600,11:50:00,11.8600,11.8600,11.8450,11.8600,5829,45
42900,11:55:00,11.8600,11.8600,11.8400,11.8400,1854,13
43200,12:00:00,11.8400,11.8700,11.8350,11.8700,5815,30
43500,12:05:00,11.8600,11.8650,11.8600,11.8600,610,7
43800,12:10:00,11.8600,11.8700,11.8600,11.8700,2258,18
44100,12:15:00,11.8700,11.8800,11.8700,11.8700,824,12
44400,12:20:00,11.8650,11.8650,11.8650,11.8650,403,2
44700,12:25:00,11.8700,11.8850,11.8700,11.8850,1924,16
45000,12:30:00,11.8850,11.8850,11.8800,11.8800,893,7
45300,12:35:00,11.8800,11.8850,11.8800,11.8800,1092,17
45600,12:40:00,11.8800,11.8800,11.8550,11.8550,3939,24
45900,12:45:00,11.8550,11.8550,11.8550,11.8550,28,4
46200,12:50:00,11.8600,11.8650,11.8500,11.8500,2283,17
46500,12:55:00,11.8500,11.8500,11.8300,11.8300,1251,11
46800,13:00:00,11.8300,11.8300,11.8200,11.8200,908,7
47100,13:05:00,11.8200,11.8200,11.8200,11.8200,709,9
47400,13:10:00,11.8200,11.8200,11.8200,11.8200,837,7
47700,13:15:00,11.8150,11.8200,11.8000,11.8000,3815,25
48300,13:25:00,11.8050,11.8100,11.8050,11.8100,2291,16
48600,13:30:00,11.8000,11.8050,11.8000,11.8050,260,3
48900,13:35:00,11.8000,11.8000,11.8000,11.8000,600,7
49200,13:40:00,11.8100,11.8100,11.7900,11.7900,5098,36
49500,13:45:00,11.7900,11.7900,11.7850,11.7900,5394,35
49800,13:50:00,11.8000,11.8000,11.8000,11.8000,1120,11
50100,13:55:00,11.8000,11.8000,11.7900,11.7900,2208,12
50400,14:00:00,11.7850,11.8100,11.7850,11.8100,4694,43
50700,14:05:00,11.8200,11.8400,11.8200,11.8200,2549,26
51000,14:10:00,11.8200,11.8200,11.8000,11.8000,7462,55
51300,14:15:00,11.8050,11.8100,11.8050,11.8100,1500,11
51600,14:20:00,11.8200,11.8200,11.8100,11.8100,3869,17
51900,14:25:00,11.8100,11.8100,11.8000,11.8000,2724,20
52200,14:30:00,11.8000,11.8000,11.7700,11.7700,9833,49
52500,14:35:00,11.7700,11.7800,11.7650,11.7650,2930,24
52800,14:40:00,11.7600,11.7600,11.7550,11.7600,2510,15
53100,14:45:00,11.7700,11.7750,11.7600,11.7650,7724,29
53400,14:50:00,11.7600,11.7900,11.7600,11.7850,2593,20
53700,14:55:00,11.7900,11.8200,11.7900,11.8200,3584,30
54000,15:00:00,11.8250,11.8300,11.8050,11.8050,3021,24
54300,15:05:00,11.8050,11.8100,11.8000,11.8100,3360,26
54600,15:10:00,11.8100,11.8100,11.7950,11.8000,3047,21
54900,15:15:00,11.7950,11.8000,11.7900,11.7950,3909,28
55200,15:20:00,11.7950,11.8000,11.7850,11.7900,7587,60
55500,15:25:00,11.7850,11.7850,11.7650,11.7650,8702,51
55800,15:30:00,11.7650,11.7650,11.7450,11.7450,6606,48
56100,15:35:00,11.7500,11.7500,11.7450,11.7500,4562,37
56400,15:40:00,11.7400,11.7400,11.7300,11.7400,6473,53
56700,15:45:00,11.7400,11.7550,11.7350,11.7450,9987,50
57000,15:50:00,11.7400,11.7450,11.7300,11.7350,7935,51
57300,15:55:00,11.7350,11.7700,11.7300,11.7700,39181,194
57600,16:00:00,11.7700,11.7700,11.7700,11.7700,132244,6
