timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,4.5200,4.5200,4.5200,4.5200,100,1
34200,09:30:00,4.5000,4.5000,4.5000,4.5000,1360,1
34320,09:32:00,4.5400,4.5400,4.5400,4.5400,2,1
34500,09:35:00,4.5700,4.5700,4.5600,4.5600,500,2
34560,09:36:00,4.5400,4.5400,4.5400,4.5400,100,1
34860,09:41:00,4.5500,4.5800,4.5500,4.5800,340,4
36240,10:04:00,4.5300,4.5300,4.5300,4.5300,100,1
36360,10:06:00,4.5250,4.5250,4.5250,4.5250,29,1
37620,10:27:00,4.5650,4.5650,4.5650,4.5650,137,2
37680,10:28:00,4.5600,4.5600,4.5600,4.5600,100,2
39540,10:59:00,4.5800,4.5800,4.5800,4.5800,1500,3
40320,11:12:00,4.6300,4.6450,4.6200,4.6200,800,6
40380,11:13:00,4.6100,4.6100,4.6000,4.6000,300,3
40440,11:14:00,4.6000,4.6000,4.6000,4.6000,50,1
40680,11:18:00,4.5900,4.5900,4.5900,4.5900,100,1
40920,11:22:00,4.6100,4.6200,4.6100,4.6200,300,3
41280,11:28:00,4.6100,4.6100,4.6100,4.6100,322,1
41820,11:37:00,4.6200,4.6200,4.6200,4.6200,100,1
42240,11:44:00,4.6200,4.6200,4.6200,4.6200,500,5
42360,11:46:00,4.6400,4.6400,4.6400,4.6400,100,1
42420,11:47:00,4.6500,4.6500,4.6500,4.6500,102,1
42720,11:52:00,4.6600,4.6600,4.6600,4.6600,100,1
43320,12:02:00,4.6300,4.6300,4.6300,4.6300,100,1
43500,12:05:00,4.6300,4.6300,4.6300,4.6300,130,3
43620,12:07:00,4.6200,4.6200,4.6100,4.6100,300,3
44520,12:22:00,4.6100,4.6100,4.6100,4.6100,200,2
45120,12:32:00,4.6200,4.6200,4.6200,4.6200,818,5
46020,12:47:00,4.6200,4.6200,4.6200,4.6200,300,3
46380,12:53:00,4.6100,4.6100,4.6100,4.6100,100,1
47580,13:13:00,4.6050,4.6050,4.6050,4.6050,100,1
47880,13:18:00,4.6100,4.6100,4.6100,4.6100,597,9
48120,13:22:00,4.6100,4.6100,4.6100,4.6100,50,1
48600,13:30:00,4.6000,4.6000,4.6000,4.6000,305,4
49800,13:50:00,4.5950,4.5950,4.5950,4.5950,100,1
50460,14:01:00,4.6000,4.6000,4.6000,4.6000,500,5
50580,14:03:00,4.6100,4.6100,4.6100,4.6100,11,1
50640,14:04:00,4.6200,4.6200,4.6200,4.6200,200,3
50820,14:07:00,4.6300,4.6300,4.6300,4.6300,187,2
51000,14:10:00,4.6300,4.6300,4.6000,4.6000,270,3
51180,14:13:00,4.6100,4.6100,4.6100,4.6100,270,3
52200,14:30:00,4.6000,4.6000,4.6000,4.6000,10,2
52260,14:31:00,4.6000,4.6100,4.6000,4.6100,837,9
52320,14:32:00,4.6150,4.6150,4.6150,4.6150,10,1
52620,14:37:00,4.6150,4.6150,4.6150,4.6150,60,1
52680,14:38:00,4.6150,4.6150,4.6150,4.6150,20,1
53100,14:45:00,4.6150,4.6150,4.6050,4.6050,308,5
53160,14:46:00,4.6100,4.6150,4.6100,4.6150,380,6
53220,14:47:00,4.6150,4.6150,4.6150,4.6150,10,1
53400,14:50:00,4.6150,4.6150,4.6150,4.6150,40,2
53520,14:52:00,4.6150,4.6150,4.6150,4.6150,20,1
53580,14:53:00,4.6150,4.6150,4.6150,4.6150,20,2
53640,14:54:00,4.6150,4.6150,4.6150,4.6150,10,1
53700,14:55:00,4.6200,4.6200,4.6200,4.6200,1270,7
53760,14:56:00,4.6250,4.6900,4.6250,4.6900,1010,10
53820,14:57:00,4.6900,4.6900,4.6900,4.6900,10,1
53880,14:58:00,4.6900,4.6900,4.6800,4.6800,448,7
54240,15:04:00,4.6800,4.6800,4.6700,4.6750,427,4
54300,15:05:00,4.6700,4.6700,4.6600,4.6600,133,2
55380,15:23:00,4.6600,4.6600,4.6600,4.6600,168,4
55560,15:26:00,4.6500,4.6500,4.6500,4.6500,182,2
55800,15:30:00,4.6400,4.6400,4.6400,4.6400,70,2
55920,15:32:00,4.6500,4.6500,4.6500,4.6500,300,5
56580,15:43:00,4.6550,4.6550,4.6550,4.6550,100,1
57120,15:52:00,4.6500,4.6500,4.6500,4.6500,400,4
57240,15:54:00,4.6400,4.6400,4.6400,4.6400,100,2
57360,15:56:00,4.6350,4.6400,4.6350,4.6400,472,6
57480,15:58:00,4.6350,4.6350,4.6350,4.6350,100,1
57540,15:59:00,4.6400,4.6400,4.6300,4.6400,2860,25
57600,16:00:00,4.6300,4.6300,4.6300,4.6300,12134,1
