timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,4.5200,4.5200,4.5200,4.5200,100,1
34200,09:30:00,4.5000,4.5800,4.5000,4.5800,2302,9
36000,10:00:00,4.5300,4.5650,4.5250,4.5600,366,6
37800,10:30:00,4.5800,4.5800,4.5800,4.5800,1500,3
39600,11:00:00,4.6300,4.6450,4.5900,4.6100,1872,15
41400,11:30:00,4.6200,4.6600,4.6200,4.6600,902,9
43200,12:00:00,4.6300,4.6300,4.6100,4.6100,730,9
45000,12:30:00,4.6200,4.6200,4.6100,4.6100,1218,9
46800,13:00:00,4.6050,4.6100,4.6050,4.6100,747,11
48600,13:30:00,4.6000,4.6000,4.5950,4.5950,405,5
50400,14:00:00,4.6000,4.6300,4.6000,4.6100,1438,17
52200,14:30:00,4.6000,4.6900,4.6000,4.6800,4463,57
54000,15:00:00,4.6800,4.6800,4.6500,4.6500,910,12
55800,15:30:00,4.6400,4.6550,4.6300,4.6400,4402,46
57600,16:00:00,4.6300,4.6300,4.6300,4.6300,12134,1
