timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,26.2000,26.2000,26.2000,26.2000,200,1
35100,09:45:00,26.2100,26.2100,26.2100,26.2100,100,1
35160,09:46:00,26.2100,26.2100,26.2100,26.2100,100,1
35400,09:50:00,26.2400,26.2400,26.2400,26.2400,100,1
38580,10:43:00,26.2700,26.2700,26.2700,26.2700,64,1
39840,11:04:00,26.2750,26.3000,26.2750,26.3000,521,3
40080,11:08:00,26.2800,26.2800,26.2800,26.2800,100,1
45360,12:36:00,26.2700,26.2700,26.2700,26.2700,41,1
47280,13:08:00,26.2800,26.2800,26.2800,26.2800,300,3
55020,15:17:00,26.2200,26.2200,26.2200,26.2200,100,1
57480,15:58:00,26.2000,26.2000,26.2000,26.2000,27,1
