timestamp,time,price,volume
34200825417330,09:30:00.825,0.0000,0
35292198262379,09:48:12.198,3.8950,100
36284930875062,10:04:44.930,3.8900,100
37087404720040,10:18:07.404,3.8700,1
37087405231618,10:18:07.405,3.8700,100
37236875742112,10:20:36.875,3.8750,100
37260012687154,10:21:00.012,3.8750,100
37309504921644,10:21:49.504,3.8750,100
37380055607453,10:23:00.055,3.8750,100
38160036157282,10:36:00.036,3.8750,100
39035753816803,10:50:35.753,3.8850,100
39430100326331,10:57:10.100,3.8900,40
39430100327711,10:57:10.100,3.8950,100
40092619038884,11:08:12.619,3.8800,3
40597555316312,11:16:37.555,3.8800,100
40597555331633,11:16:37.555,3.8800,100
41253777050490,11:27:33.777,3.8800,100
41488334170265,11:31:28.334,3.8850,100
41488334170265,11:31:28.334,3.8900,100
41488334170265,11:31:28.334,3.8900,105
41605237671741,11:33:25.237,3.8900,195
42037811598880,11:40:37.811,3.8800,300
43184892991935,11:59:44.892,3.8700,99
43184892991935,11:59:44.892,3.8700,1
43184893040020,11:59:44.893,3.8700,11
44155359308042,12:15:55.359,3.8650,100
44258357307039,12:17:38.357,3.8700,200
44258357307039,12:17:38.357,3.8700,100
44425919849620,12:20:25.919,3.8750,400
44425919849620,12:20:25.919,3.8750,100
44456151125852,12:20:56.151,3.8750,100
44564981647213,12:22:44.981,3.8700,364
44568414125001,12:22:48.414,3.8700,300
44568832582972,12:22:48.832,3.8800,100
44767914864117,12:26:07.914,3.8750,100
44767915782857,12:26:07.915,3.8750,100
45310855118394,12:35:10.855,3.8700,100
45636446955255,12:40:36.446,3.8750,100
45636446960902,12:40:36.446,3.8700,5
45636876795056,12:40:36.876,3.8700,400
45637257209885,12:40:37.257,3.8700,100
45637368539439,12:40:37.368,3.8700,200
45638068058362,12:40:38.068,3.8700,100
45640297420314,12:40:40.297,3.8700,100
45651473543540,12:40:51.473,3.8700,200
45689489857157,12:41:29.489,3.8900,100
46340119878142,12:52:20.119,3.8750,100
46938233689614,13:02:18.233,3.8700,100
47324480493340,13:08:44.480,3.8700,200
47324480493340,13:08:44.480,3.8700,200
47336499561400,13:08:56.499,3.8900,100
47349069923948,13:09:09.069,3.8900,100
47388740001448,13:09:48.740,3.9000,150
47570428745997,13:12:50.428,3.8900,38
47570428881140,13:12:50.428,3.8900,100
48747659506645,13:32:27.659,3.8850,100
50214668426296,13:56:54.668,3.8600,100
50388450762685,13:59:48.450,3.8600,14
50415387122200,14:00:15.387,3.8650,100
50415775472043,14:00:15.775,3.8700,300
50549700586675,14:02:29.700,3.8700,400
50564694219103,14:02:44.694,3.8700,300
50583847842888,14:03:03.847,3.8700,100
50583851544999,14:03:03.851,3.8700,100
50583852251406,14:03:03.852,3.8700,100
50583853389007,14:03:03.853,3.8700,100
50583853786778,14:03:03.853,3.8700,100
50583854185060,14:03:03.854,3.8700,100
50583854589461,14:03:03.854,3.8700,100
50594716830651,14:03:14.716,3.8700,300
50655370426458,14:04:15.370,3.8800,100
51562220642148,14:19:22.220,3.8900,200
51562220642148,14:19:22.220,3.8900,100
51759187927615,14:22:39.187,3.9100,25
51759187927615,14:22:39.187,3.9100,75
51759187983657,14:22:39.187,3.9100,25
52427366357336,14:33:47.366,3.9200,1500
52427366357336,14:33:47.366,3.9200,2
52429524578638,14:33:49.524,3.9250,100
52429524583050,14:33:49.524,3.9300,100
52437656398476,14:33:57.656,3.9400,100
52718173860246,14:38:38.173,3.9250,100
52718173871894,14:38:38.173,3.9300,100
52792624806243,14:39:52.624,3.9400,100
52851322951932,14:40:51.322,3.9450,100
52926724544728,14:42:06.724,3.9450,100
52949343780882,14:42:29.343,3.9450,100
52990768576727,14:43:10.768,3.9400,1
52996758482680,14:43:16.758,3.9300,100
53021989981300,14:43:41.989,3.9300,100
53240382969045,14:47:20.382,3.9350,100
53240382969045,14:47:20.382,3.9400,200
53240383237484,14:47:20.383,3.9400,100
53288167559556,14:48:08.167,3.9500,23
53302218509514,14:48:22.218,3.9500,18
53470231213430,14:51:10.231,3.9450,105
53692301436413,14:54:52.301,3.9400,125
53692305076027,14:54:52.305,3.9400,100
53692308837790,14:54:52.308,3.9400,100
53698563139180,14:54:58.563,3.9400,82
