timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,1.0500,1.0500,1.0500,1.0500,12,1
34200,09:30:00,0.9983,1.0300,0.9983,1.0300,2514,2
37980,10:33:00,1.0100,1.0100,1.0100,1.0100,933,15
45480,12:38:00,1.0200,1.0200,1.0200,1.0200,547,2
46020,12:47:00,0.9903,0.9903,0.9903,0.9903,100,1
50460,14:01:00,0.9901,0.9901,0.9901,0.9901,45,1
56940,15:49:00,1.0000,1.0000,1.0000,1.0000,100,1
57360,15:56:00,0.9921,0.9921,0.9900,0.9900,2200,9
57420,15:57:00,0.9900,0.9900,0.9900,0.9900,100,1
57600,16:00:00,0.9900,0.9900,0.9900,0.9900,185,2
