timestamp,time,price,volume
34200182709918,09:30:00.182,10.8200,6961
34204805403283,09:30:04.805,10.8900,400
34204900073213,09:30:04.900,10.8900,62
34206708996789,09:30:06.708,10.9900,100
34206709648895,09:30:06.709,10.9900,238
34230543854790,09:30:30.543,10.8400,17
34230544849403,09:30:30.544,10.8400,83
34230544849403,09:30:30.544,10.8400,98
34584711524578,09:36:24.711,10.8200,20
34584711524578,09:36:24.711,10.8000,1
34865457282440,09:41:05.457,10.9100,100
34865457733150,09:41:05.457,10.8800,10
34865457812059,09:41:05.457,10.8800,60
34865458122223,09:41:05.458,10.8600,100
34865459034417,09:41:05.459,10.8500,83
34865459565109,09:41:05.459,10.8500,4
34866429870482,09:41:06.429,10.8500,13
34867117557550,09:41:07.117,10.8600,20
34867117557550,09:41:07.117,10.8600,100
34867117557550,09:41:07.117,10.8600,200
34867117557550,09:41:07.117,10.8600,180
35038772645133,09:43:58.772,10.8500,7
35038772645133,09:43:58.772,10.8500,101
35038772645133,09:43:58.772,10.8500,100
35038773043977,09:43:58.773,10.8600,3
35038773859193,09:43:58.773,10.8800,100
35038773955122,09:43:58.773,10.9100,50
35128304441254,09:45:28.304,10.8100,25
35128304456169,09:45:28.304,10.8100,50
35128304536287,09:45:28.304,10.8100,25
35129118800588,09:45:29.118,10.8000,99
35129118800588,09:45:29.118,10.8000,1
35775967750487,09:56:15.967,10.8000,99
35775967750487,09:56:15.967,10.8000,200
35934281682271,09:58:54.281,10.7400,5
36073919728376,10:01:13.919,10.7700,90
36073919728376,10:01:13.919,10.7800,100
36251188644260,10:04:11.188,10.7800,1
36251189276247,10:04:11.189,10.7800,17
36251189276247,10:04:11.189,10.7800,9
36371224826938,10:06:11.224,10.7600,50
36420864330628,10:07:00.864,10.7700,100
36420864330628,10:07:00.864,10.7700,21
36420864374046,10:07:00.864,10.7800,55
36660995895674,10:11:00.995,10.8000,34
36660995895674,10:11:00.995,10.8100,100
36660995895674,10:11:00.995,10.8100,100
36660995895674,10:11:00.995,10.8100,66
36660996287790,10:11:00.996,10.8100,34
36661000021008,10:11:01.000,10.8200,100
36913073233512,10:15:13.073,10.8300,100
36939819698733,10:15:39.819,10.8200,100
36939819698733,10:15:39.819,10.8200,100
37179338318917,10:19:39.338,10.7900,50
37179338318917,10:19:39.338,10.7900,50
37281120267073,10:21:21.120,10.8000,100
37578352877916,10:26:18.352,10.7900,5
38294150890615,10:38:14.150,10.7900,5
38294150890615,10:38:14.150,10.7900,100
38294150890615,10:38:14.150,10.7900,100
38294150890615,10:38:14.150,10.7900,5
38294154172043,10:38:14.154,10.7900,100
38500039227612,10:41:40.039,10.8000,200
38500039227612,10:41:40.039,10.8000,100
38500278488192,10:41:40.278,10.8300,100
38502729117864,10:41:42.729,10.8500,100
38576076031745,10:42:56.076,10.8450,100
38576080016054,10:42:56.080,10.8450,100
38576088664567,10:42:56.088,10.8350,100
38576088664567,10:42:56.088,10.8300,200
38576088664567,10:42:56.088,10.8300,100
38576090171907,10:42:56.090,10.8100,100
38576090196649,10:42:56.090,10.8100,6
38576090694995,10:42:56.090,10.8200,100
38576090694995,10:42:56.090,10.8200,179
38657368600685,10:44:17.368,10.8200,100
38657369893660,10:44:17.369,10.8200,5
38936876422656,10:48:56.876,10.8150,95
38972319299604,10:49:32.319,10.8000,1
39058630018428,10:50:58.630,10.8200,100
39182387793823,10:53:02.387,10.8200,100
39227512138576,10:53:47.512,10.8200,100
39522384132343,10:58:42.384,10.7900,100
39522384132343,10:58:42.384,10.7900,100
39522387394174,10:58:42.387,10.7900,400
39530235492431,10:58:50.235,10.7800,1
39662807430213,11:01:02.807,10.7900,15
39662807430213,11:01:02.807,10.7900,30
39662807482417,11:01:02.807,10.7900,70
39662807789759,11:01:02.807,10.7900,5
39759657637050,11:02:39.657,10.8350,99
39789726535960,11:03:09.726,10.8200,80
39792917968502,11:03:12.917,10.8100,100
39949299589834,11:05:49.299,10.8000,2
39949300067584,11:05:49.300,10.8000,98
39949300271914,11:05:49.300,10.7900,1
40014141608035,11:06:54.141,10.8000,3
40014141940762,11:06:54.141,10.7900,100
40014215149994,11:06:54.215,10.7900,100
40050399943073,11:07:30.399,10.7800,100
40235154758217,11:10:35.154,10.7900,100
40235154758217,11:10:35.154,10.7900,100
40235199257605,11:10:35.199,10.8000,100
40560865061437,11:16:00.865,10.7900,100
40686395132259,11:18:06.395,10.7900,100
40686395132259,11:18:06.395,10.7800,100
40686395209908,11:18:06.395,10.7800,81
40686395215445,11:18:06.395,10.7800,19
40714306234536,11:18:34.306,10.7800,40
