timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.6700,8.8500,8.5900,8.6000,10971,55
36000,10:00:00,8.6100,8.6900,8.4800,8.6300,5697,59
37800,10:30:00,8.6100,8.6900,8.6100,8.6700,6775,57
39600,11:00:00,8.6900,8.7200,8.6100,8.6100,2835,39
41400,11:30:00,8.6000,8.6800,8.5900,8.6800,5657,65
43200,12:00:00,8.6900,8.7100,8.6600,8.6700,7450,89
45000,12:30:00,8.6800,8.7500,8.6700,8.6700,7896,75
46800,13:00:00,8.6700,8.6800,8.6400,8.6500,8425,88
48600,13:30:00,8.6500,8.6600,8.6300,8.6500,4874,49
50400,14:00:00,8.6500,8.7500,8.6500,8.7500,11562,125
52200,14:30:00,8.7500,8.7500,8.6800,8.7300,5044,96
54000,15:00:00,8.7400,8.7500,8.6550,8.6800,8443,199
55800,15:30:00,8.6700,8.7200,8.6100,8.7200,41694,386
57600,16:00:00,8.7100,8.7100,8.7100,8.7100,62775,1
