timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.6700,8.8500,8.6700,8.7700,8032,26
35100,09:45:00,8.7100,8.7400,8.5900,8.6000,2939,29
36000,10:00:00,8.6100,8.6100,8.4800,8.6100,3756,34
36900,10:15:00,8.6300,8.6900,8.6300,8.6300,1941,25
37800,10:30:00,8.6100,8.6600,8.6100,8.6300,2248,31
38700,10:45:00,8.6300,8.6900,8.6300,8.6700,4527,26
39600,11:00:00,8.6900,8.7200,8.6400,8.6400,1165,17
40500,11:15:00,8.6200,8.6300,8.6100,8.6100,1670,22
41400,11:30:00,8.6000,8.6400,8.5900,8.6400,2805,29
42300,11:45:00,8.6500,8.6800,8.6300,8.6800,2852,36
43200,12:00:00,8.6900,8.7100,8.6600,8.6600,4274,54
44100,12:15:00,8.6700,8.7000,8.6700,8.6700,3176,35
45000,12:30:00,8.6800,8.7300,8.6800,8.7000,2863,32
45900,12:45:00,8.7100,8.7500,8.6700,8.6700,5033,43
46800,13:00:00,8.6700,8.6800,8.6500,8.6800,2574,33
47700,13:15:00,8.6800,8.6800,8.6400,8.6500,5851,55
48600,13:30:00,8.6500,8.6600,8.6300,8.6500,2293,25
49500,13:45:00,8.6500,8.6550,8.6350,8.6500,2581,24
50400,14:00:00,8.6500,8.7300,8.6500,8.7300,5191,61
51300,14:15:00,8.7200,8.7500,8.6600,8.7500,6371,64
52200,14:30:00,8.7500,8.7500,8.6800,8.6900,2836,34
53100,14:45:00,8.7000,8.7500,8.7000,8.7300,2208,62
54000,15:00:00,8.7400,8.7500,8.6550,8.6600,5351,124
54900,15:15:00,8.6700,8.6800,8.6600,8.6800,3092,75
55800,15:30:00,8.6700,8.6800,8.6100,8.6100,7513,78
56700,15:45:00,8.6300,8.7200,8.6300,8.7200,34181,308
57600,16:00:00,8.7100,8.7100,8.7100,8.7100,62775,1
