timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,137.6600,137.6600,135.3600,135.8000,9140,80
36000,10:00:00,135.8800,135.9400,135.4900,135.8400,4112,56
37800,10:30:00,135.8400,137.1900,135.8300,136.9200,6484,100
39600,11:00:00,136.9600,137.1300,136.4900,136.4900,3348,62
41400,11:30:00,136.5700,137.0600,136.3300,136.9500,5308,68
43200,12:00:00,136.8100,137.7200,136.8000,137.6200,12617,98
45000,12:30:00,137.5000,137.5000,136.9200,137.0600,4760,114
46800,13:00:00,137.0600,137.0600,136.5300,136.5400,3091,87
48600,13:30:00,136.5600,136.5600,136.2400,136.4500,6129,144
50400,14:00:00,136.4700,138.6800,136.4700,138.1700,15168,265
52200,14:30:00,138.2000,138.8400,137.9700,138.8400,9034,174
54000,15:00:00,138.8500,139.4900,138.7400,138.7400,24405,380
55800,15:30:00,138.7400,139.6800,138.6400,139.5700,52406,699
57600,16:00:00,139.5100,139.5100,139.5100,139.5100,16229,1
