timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,137.6600,137.6600,135.7500,136.0300,6819,44
35100,09:45:00,136.0300,136.3500,135.3600,135.8000,2321,36
36000,10:00:00,135.8800,135.9400,135.4900,135.8000,3086,39
36900,10:15:00,135.9300,135.9300,135.6100,135.8400,1026,17
37800,10:30:00,135.8400,136.9800,135.8300,136.9800,4237,62
38700,10:45:00,137.1900,137.1900,136.8600,136.9200,2247,38
39600,11:00:00,136.9600,137.1300,136.8600,136.8600,1405,28
40500,11:15:00,136.9700,136.9700,136.4900,136.4900,1943,34
41400,11:30:00,136.5700,136.6500,136.3300,136.5950,4502,58
42300,11:45:00,136.8500,137.0600,136.8300,136.9500,806,10
43200,12:00:00,136.8100,137.2600,136.8000,137.2600,3568,52
44100,12:15:00,137.2200,137.7200,137.1200,137.6200,9049,46
45000,12:30:00,137.5000,137.5000,136.9200,136.9200,3567,91
45900,12:45:00,136.9900,137.1200,136.9900,137.0600,1193,23
46800,13:00:00,137.0600,137.0600,136.7800,136.8300,2048,43
47700,13:15:00,136.7600,136.7600,136.5300,136.5400,1043,44
48600,13:30:00,136.5600,136.5600,136.3500,136.3700,3217,76
49500,13:45:00,136.3200,136.4500,136.2400,136.4500,2912,68
50400,14:00:00,136.4700,137.8100,136.4700,137.8100,5152,114
51300,14:15:00,137.7600,138.6800,137.6200,138.1700,10016,151
52200,14:30:00,138.2000,138.2700,137.9700,138.1300,4807,97
53100,14:45:00,138.2400,138.8400,138.1600,138.8400,4227,77
54000,15:00:00,138.8500,139.4700,138.7800,139.3200,14816,217
54900,15:15:00,139.3200,139.4900,138.7400,138.7400,9589,163
55800,15:30:00,138.7400,139.2800,138.6400,139.1000,16260,205
56700,15:45:00,139.1000,139.6800,139.0500,139.5700,36146,494
57600,16:00:00,139.5100,139.5100,139.5100,139.5100,16229,1
