timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,137.6600,137.6600,137.6600,137.6600,3443,1
34500,09:35:00,136.9400,136.9400,136.8500,136.8500,736,9
34860,09:41:00,135.7900,135.8900,135.7500,135.8900,830,15
34920,09:42:00,135.8800,136.4600,135.8800,136.4600,1260,12
34980,09:43:00,136.3550,136.3550,136.0300,136.0300,550,7
35160,09:46:00,136.0300,136.0300,136.0300,136.0300,100,1
35220,09:47:00,136.2400,136.2400,136.2400,136.2400,100,1
35460,09:51:00,136.3500,136.3500,136.1200,136.1200,9,3
35520,09:52:00,136.0200,136.0200,136.0200,136.0200,200,3
35700,09:55:00,135.8100,136.0700,135.7600,135.7600,313,5
35760,09:56:00,135.4000,135.5800,135.3600,135.4200,825,10
35940,09:59:00,135.6200,135.9100,135.6200,135.8000,774,13
36000,10:00:00,135.8800,135.9400,135.7600,135.9400,268,5
36060,10:01:00,135.8400,135.8400,135.7200,135.7200,300,3
36120,10:02:00,135.7500,135.8600,135.6800,135.6800,1079,13
36180,10:03:00,135.4900,135.7700,135.4900,135.7700,231,4
36360,10:06:00,135.9000,135.9000,135.8300,135.8300,203,2
36420,10:07:00,135.7600,135.7600,135.6100,135.6100,403,5
36600,10:10:00,135.5900,135.5900,135.5900,135.5900,100,1
36660,10:11:00,135.7700,135.8300,135.7700,135.8000,502,6
36900,10:15:00,135.9300,135.9300,135.9300,135.9300,204,3
36960,10:16:00,135.8900,135.8900,135.8900,135.8900,100,1
37080,10:18:00,135.7300,135.7300,135.6300,135.6300,204,3
37500,10:25:00,135.6300,135.7600,135.6100,135.7600,203,3
37560,10:26:00,135.7600,135.7600,135.7300,135.7300,106,3
37680,10:28:00,135.7300,135.8400,135.7300,135.8400,209,4
37800,10:30:00,135.8400,135.9700,135.8300,135.9700,701,13
37860,10:31:00,135.9800,135.9800,135.8500,135.9500,1300,19
37920,10:32:00,136.1600,136.4400,136.1600,136.4400,503,6
38040,10:34:00,136.5300,136.5700,136.4500,136.5700,206,3
38160,10:36:00,136.6500,136.6800,136.6500,136.6800,200,2
38220,10:37:00,136.9200,136.9200,136.7800,136.7800,200,2
38280,10:38:00,136.6500,136.8400,136.6500,136.8400,10,2
38460,10:41:00,136.8800,136.8800,136.7700,136.7700,617,10
38580,10:43:00,136.6900,136.6900,136.6900,136.6900,100,1
38640,10:44:00,136.7750,136.9800,136.7750,136.9800,400,4
38820,10:47:00,137.1900,137.1900,137.0200,137.0200,630,11
38880,10:48:00,137.0300,137.0300,137.0300,137.0300,100,1
39120,10:52:00,136.9300,136.9300,136.9200,136.9200,203,3
39300,10:55:00,136.8600,137.1000,136.8600,137.1000,803,15
39420,10:57:00,136.8900,136.8900,136.8600,136.8600,411,7
39540,10:59:00,136.9200,136.9200,136.9200,136.9200,100,1
39660,11:01:00,136.9600,137.1300,136.9600,137.1300,654,9
39780,11:03:00,136.9200,136.9200,136.9000,136.9000,9,2
39840,11:04:00,137.1000,137.1000,137.1000,137.1000,2,1
39900,11:05:00,137.0500,137.0500,137.0000,137.0000,101,3
40020,11:07:00,136.9400,136.9400,136.9400,136.9400,5,1
40080,11:08:00,137.0000,137.0100,137.0000,137.0100,204,4
40200,11:10:00,136.9800,136.9800,136.8900,136.8900,205,4
40260,11:11:00,136.8900,136.8900,136.8900,136.8900,20,1
