timestamp,time,open,high,low,close,volume,trades
34680,09:38:00,94.2100,94.2100,94.2100,94.2100,1,1
34740,09:39:00,94.1100,94.1100,94.1100,94.1100,1,1
40920,11:22:00,93.4000,93.4000,93.4000,93.4000,1,1
40980,11:23:00,93.3000,93.3000,93.3000,93.3000,1,1
46440,12:54:00,92.8300,92.8300,92.8300,92.8300,100,1
46620,12:57:00,92.7500,92.7500,92.7500,92.7500,100,2
48300,13:25:00,92.5900,92.6100,92.5900,92.6100,19,2
48480,13:28:00,93.0100,93.0100,93.0100,93.0100,10,1
53640,14:54:00,92.9600,93.0000,92.9600,93.0000,157,4
53940,14:59:00,93.2300,93.2300,93.2300,93.2300,3,1
54600,15:10:00,92.9200,92.9200,92.9200,92.9200,20,1
56760,15:46:00,92.9900,92.9900,92.9800,92.9800,200,2
