timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,55.2800,55.2800,55.2800,55.2800,101,1
38700,10:45:00,55.2400,55.2400,55.2400,55.2400,200,1
39000,10:50:00,55.2400,55.2400,55.2400,55.2400,37,1
41400,11:30:00,55.3000,55.3000,55.3000,55.3000,260,1
44100,12:15:00,55.3400,55.3400,55.3400,55.3400,500,1
45000,12:30:00,55.3500,55.3500,55.3400,55.3400,285,3
47100,13:05:00,55.3000,55.3000,55.3000,55.3000,500,1
47400,13:10:00,55.3000,55.3000,55.3000,55.3000,6,1
49200,13:40:00,55.2700,55.2700,55.2700,55.2700,100,1
53700,14:55:00,55.8300,55.8300,55.8300,55.8300,200,1
55500,15:25:00,55.7300,55.7300,55.7300,55.7300,180,1
