timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,55.2800,55.2800,55.2800,55.2800,101,1
38700,10:45:00,55.2400,55.2400,55.2400,55.2400,200,1
39180,10:53:00,55.2400,55.2400,55.2400,55.2400,37,1
41640,11:34:00,55.3000,55.3000,55.3000,55.3000,260,1
44280,12:18:00,55.3400,55.3400,55.3400,55.3400,500,1
45060,12:31:00,55.3500,55.3500,55.3500,55.3500,200,2
45120,12:32:00,55.3400,55.3400,55.3400,55.3400,85,1
47340,13:09:00,55.3000,55.3000,55.3000,55.3000,500,1
47520,13:12:00,55.3000,55.3000,55.3000,55.3000,6,1
49260,13:41:00,55.2700,55.2700,55.2700,55.2700,100,1
53940,14:59:00,55.8300,55.8300,55.8300,55.8300,200,1
55500,15:25:00,55.7300,55.7300,55.7300,55.7300,180,1
