timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,0.6649,0.6649,0.6649,0.6649,400,1
37260,10:21:00,0.6599,0.6599,0.6599,0.6599,65,1
41460,11:31:00,0.6600,0.6600,0.6600,0.6600,1,1
52320,14:32:00,0.6700,0.6700,0.6700,0.6700,3000,2
52800,14:40:00,0.6767,0.6767,0.6767,0.6767,3,1
53520,14:52:00,0.6850,0.6850,0.6850,0.6850,92,1
53580,14:53:00,0.6700,0.6700,0.6700,0.6700,100,1
54000,15:00:00,0.6751,0.6751,0.6751,0.6751,100,1
54120,15:02:00,0.6751,0.6751,0.6751,0.6751,100,1
54540,15:09:00,0.6700,0.6700,0.6700,0.6700,1000,1
