timestamp,time,price,volume
34200407391618,09:30:00.407,4.5400,985
34549309831226,09:35:49.309,4.6000,250
34692537801932,09:38:12.537,4.6700,50
34748053802435,09:39:08.053,4.6700,100
34748053842426,09:39:08.053,4.6700,4
34751065970919,09:39:11.065,4.6800,200
34751066008666,09:39:11.066,4.6800,100
34772253007249,09:39:32.253,4.7000,100
34772253588353,09:39:32.253,4.7000,100
36018806934008,10:00:18.806,4.6200,25
37147541560016,10:19:07.541,4.6800,200
37147545864513,10:19:07.545,4.7000,100
37147546091814,10:19:07.546,4.7000,100
37156384709282,10:19:16.384,4.7300,100
37984231924750,10:33:04.231,4.7100,100
37984231924750,10:33:04.231,4.7100,200
39875409608606,11:04:35.409,4.6300,150
41315163767909,11:28:35.163,4.6000,200
43035123098682,11:57:15.123,4.6400,100
43035123139373,11:57:15.123,4.6400,200
45355452161124,12:35:55.452,4.6300,5
45705805073181,12:41:45.805,4.6300,95
45705805073181,12:41:45.805,4.6300,100
45831875710257,12:43:51.875,4.5900,700
47903124495979,13:18:23.124,4.5700,600
47903124541346,13:18:23.124,4.5600,300
53339474084778,14:48:59.474,4.5500,100
53339474161396,14:48:59.474,4.5600,100
53656756283538,14:54:16.756,4.5900,200
53657388053140,14:54:17.388,4.5900,100
54981444547283,15:16:21.444,4.5800,100
57241801795626,15:54:01.801,4.5500,100
57281277773947,15:54:41.277,4.5300,100
57281279063366,15:54:41.279,4.5200,100
57281279063366,15:54:41.279,4.5200,85
57281279566988,15:54:41.279,4.5200,15
57281279566988,15:54:41.279,4.5200,200
57494432288019,15:58:14.432,4.5100,500
57494432288019,15:58:14.432,4.5100,100
57519748338136,15:58:39.748,4.4600,300
57519750620192,15:58:39.750,4.4500,225
57523861817381,15:58:43.861,4.4400,100
57541003656388,15:59:01.003,4.4500,1
57558499752552,15:59:18.499,4.4600,1
57558505566977,15:59:18.505,4.4500,1
57558888266414,15:59:18.888,4.4300,300
57558888266414,15:59:18.888,4.4300,200
57558891060699,15:59:18.891,4.4200,700
57558891097645,15:59:18.891,4.4100,669
57588146353625,15:59:48.146,4.4100,200
57600538340547,16:00:00.538,4.4000,19
57600538340547,16:00:00.538,4.4000,630
