timestamp,time,price,volume
34200759724380,09:30:00.759,0.0000,0
34584746287203,09:36:24.746,5.4700,100
35009825717678,09:43:29.825,5.4600,50
35724075871427,09:55:24.075,5.4900,5
35733202751631,09:55:33.202,5.5000,100
35748761105201,09:55:48.761,5.5000,92
36218141773585,10:03:38.141,5.5000,100
36218142157721,10:03:38.142,5.5000,100
36218144320794,10:03:38.144,5.5100,30
36465217827830,10:07:45.217,5.5100,100
36465245820386,10:07:45.245,5.5200,31
36804147780006,10:13:24.147,5.5100,1
37292846254453,10:21:32.846,5.5100,100
37294137800378,10:21:34.137,5.5200,100
38608674787103,10:43:28.674,5.5200,100
38608674787103,10:43:28.674,5.5200,100
38694987121875,10:44:54.987,5.5400,5
38723131719795,10:45:23.131,5.5400,95
40240272033336,11:10:40.272,5.5200,100
40240320209236,11:10:40.320,5.5200,100
40597269288810,11:16:37.269,5.5100,100
40810598438014,11:20:10.598,5.5000,100
40818244566077,11:20:18.244,5.5000,100
40821411282038,11:20:21.411,5.5000,100
40828940338380,11:20:28.940,5.5000,100
42708283915299,11:51:48.283,5.5000,100
42708283915299,11:51:48.283,5.5000,100
42783187802834,11:53:03.187,5.5200,100
42838609039362,11:53:58.609,5.5400,100
42838609064258,11:53:58.609,5.5400,100
42924437810080,11:55:24.437,5.5400,200
42924437810080,11:55:24.437,5.5400,100
42925788698178,11:55:25.788,5.5100,400
43345176242332,12:02:25.176,5.5000,100
43459983137525,12:04:19.983,5.5100,100
44782051870454,12:26:22.051,5.4900,25
44906156388094,12:28:26.156,5.5100,100
44906156684921,12:28:26.156,5.5100,100
45292461106906,12:34:52.461,5.5200,100
45314117215519,12:35:14.117,5.5100,100
46082033942000,12:48:02.033,5.5000,89
46082033942000,12:48:02.033,5.5000,11
46799153069306,12:59:59.153,5.5000,89
46831676023167,13:00:31.676,5.5000,35
46831676023167,13:00:31.676,5.5000,65
47438251692371,13:10:38.251,5.5100,30
48065290018007,13:21:05.290,5.5000,100
48272679248952,13:24:32.679,5.4900,100
48341294966421,13:25:41.294,5.5000,9
50155349942302,13:55:55.349,5.5100,200
50577692382232,14:02:57.692,5.5100,5
50577692382232,14:02:57.692,5.5100,95
50577692420814,14:02:57.692,5.5100,5
52633602871415,14:37:13.602,5.4900,100
52633604003127,14:37:13.604,5.4900,46
52657733468920,14:37:37.733,5.4800,100
53189306935573,14:46:29.306,5.5000,100
53189306935573,14:46:29.306,5.5000,100
53457053488936,14:50:57.053,5.5000,25
53457053488936,14:50:57.053,5.5000,100
53457053488936,14:50:57.053,5.5000,75
53457053529620,14:50:57.053,5.5000,57
54240037262664,15:04:00.037,5.4800,100
54240038275884,15:04:00.038,5.4800,100
54928057625242,15:15:28.057,5.4900,100
54928057625242,15:15:28.057,5.4900,100
54928057625242,15:15:28.057,5.4900,100
55667036134703,15:27:47.036,5.4800,67
55667036150753,15:27:47.036,5.4800,33
55751865317278,15:29:11.865,5.4700,67
55751865333657,15:29:11.865,5.4700,33
55770219463963,15:29:30.219,5.4700,200
55963566055725,15:32:43.566,5.4800,100
56508687226863,15:41:48.687,5.4700,100
56838898619633,15:47:18.898,5.4700,100
56849869045728,15:47:29.869,5.4700,100
56857436125587,15:47:37.436,5.4700,100
57015689913296,15:50:15.689,5.4600,100
57015690327254,15:50:15.690,5.4600,92
57184891398544,15:53:04.891,5.4600,100
57184891398544,15:53:04.891,5.4600,108
57184891398544,15:53:04.891,5.4600,100
57231414034698,15:53:51.414,5.4700,14
57297215402276,15:54:57.215,5.4600,200
57325378563575,15:55:25.378,5.4700,50
57590147900960,15:59:50.147,5.4800,7
57600405022463,16:00:00.405,0.0000,0
