timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.4600,32.4600,32.4250,32.4300,900,6
34260,09:31:00,32.4250,32.4400,32.4200,32.4300,5200,15
34320,09:32:00,32.4400,32.4500,32.4400,32.4500,1400,5
34380,09:33:00,32.4400,32.4400,32.4200,32.4200,2010,6
34440,09:34:00,32.4300,32.4300,32.4200,32.4200,3700,9
34500,09:35:00,32.4300,32.4400,32.4300,32.4400,2400,5
34560,09:36:00,32.4300,32.4350,32.4200,32.4200,3531,14
34620,09:37:00,32.4200,32.4300,32.4100,32.4200,3000,18
34680,09:38:00,32.4300,32.4400,32.4300,32.4400,1500,10
34740,09:39:00,32.4500,32.4500,32.4500,32.4500,400,4
34800,09:40:00,32.4400,32.4400,32.4300,32.4300,2700,6
34860,09:41:00,32.4200,32.4200,32.4100,32.4100,300,3
34920,09:42:00,32.4000,32.4000,32.4000,32.4000,7431,21
35040,09:44:00,32.3900,32.3900,32.3800,32.3800,1931,9
35100,09:45:00,32.3900,32.3950,32.3900,32.3900,872,8
35160,09:46:00,32.3900,32.3900,32.3800,32.3850,5441,11
35220,09:47:00,32.3800,32.3850,32.3800,32.3800,2500,7
35280,09:48:00,32.3700,32.3700,32.3500,32.3500,10457,23
35340,09:49:00,32.3550,32.3600,32.3550,32.3600,1467,11
35400,09:50:00,32.3700,32.3800,32.3700,32.3800,8424,15
35460,09:51:00,32.3800,32.3800,32.3600,32.3650,20700,37
35520,09:52:00,32.3650,32.3650,32.3400,32.3500,18302,27
35580,09:53:00,32.3450,32.3450,32.3400,32.3450,4100,11
35640,09:54:00,32.3450,32.3550,32.3450,32.3550,1163,8
35700,09:55:00,32.3500,32.3500,32.3450,32.3450,2344,7
35760,09:56:00,32.3400,32.3400,32.3300,32.3350,3500,17
35820,09:57:00,32.3300,32.3300,32.3200,32.3200,14900,17
35880,09:58:00,32.3100,32.3150,32.3100,32.3150,800,3
35940,09:59:00,32.3050,32.3050,32.3000,32.3050,900,3
36000,10:00:00,32.3000,32.3050,32.3000,32.3050,900,9
36060,10:01:00,32.3000,32.3000,32.2950,32.2950,20078,21
