timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.4600,32.4600,32.3800,32.3800,36403,131
35100,09:45:00,32.3900,32.3950,32.3000,32.3050,95870,205
36000,10:00:00,32.3000,32.3050,32.2600,32.2950,58741,107
36900,10:15:00,32.2950,32.3000,32.2750,32.3000,64969,111
37800,10:30:00,32.2950,32.3300,32.2900,32.3300,16591,47
38700,10:45:00,32.3350,32.3350,32.2800,32.2900,166686,163
39600,11:00:00,32.3000,32.3400,32.2950,32.3250,88864,106
40500,11:15:00,32.3300,32.3400,32.3150,32.3200,39777,60
41400,11:30:00,32.3200,32.3500,32.3150,32.3500,6411,26
42300,11:45:00,32.3600,32.3600,32.3250,32.3450,103110,155
43200,12:00:00,32.3500,32.3550,32.3350,32.3550,7457,23
44100,12:15:00,32.3500,32.3600,32.3400,32.3400,4786,34
45000,12:30:00,32.3400,32.3500,32.3350,32.3500,3703,16
45900,12:45:00,32.3500,32.3550,32.3350,32.3400,29027,45
46800,13:00:00,32.3400,32.3600,32.3400,32.3550,8200,7
47700,13:15:00,32.3550,32.3550,32.3450,32.3450,2102,5
48600,13:30:00,32.3400,32.3400,32.3400,32.3400,1024,10
49500,13:45:00,32.3300,32.3500,32.3300,32.3400,11581,33
50400,14:00:00,32.3350,32.6250,32.3350,32.6250,171398,312
51300,14:15:00,32.6200,32.7300,32.6150,32.6500,79379,206
52200,14:30:00,32.6400,32.7700,32.6400,32.7600,31927,113
53100,14:45:00,32.7800,32.8300,32.7200,32.8300,62502,89
54000,15:00:00,32.8300,32.8300,32.7150,32.7300,61325,134
54900,15:15:00,32.7400,32.7800,32.7300,32.7700,41552,120
55800,15:30:00,32.7500,32.7900,32.7500,32.7700,61459,101
56700,15:45:00,32.7700,32.7900,32.7200,32.7550,92959,190
