timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,12.1300,12.1300,12.1300,12.1300,475,2
34200,09:30:00,12.1000,12.1000,12.1000,12.1000,536,1
35100,09:45:00,12.0600,12.0600,12.0600,12.0600,300,3
36000,10:00:00,12.0700,12.0700,12.0700,12.0700,100,1
37800,10:30:00,12.1300,12.1300,12.1300,12.1300,340,5
38700,10:45:00,12.0200,12.0200,12.0200,12.0200,10,2
47700,13:15:00,12.0800,12.0800,12.0500,12.0500,200,2
49500,13:45:00,12.0300,12.0300,12.0300,12.0300,10,2
50400,14:00:00,12.0800,12.1300,12.0800,12.1300,105,2
52200,14:30:00,12.1350,12.1350,12.1350,12.1350,5,1
53100,14:45:00,12.0800,12.0800,12.0800,12.0800,5,1
54000,15:00:00,12.0900,12.0900,12.0900,12.0900,10,2
54900,15:15:00,12.1000,12.1400,12.1000,12.1400,15,2
56700,15:45:00,12.1400,12.1400,12.1400,12.1400,5,1
57600,16:00:00,12.3000,12.3000,12.3000,12.3000,951,1
