timestamp,time,price,volume
34200442556081,09:30:00.442,1.5400,17
53883657659539,14:58:03.657,1.5200,52
53883657659539,14:58:03.657,1.5200,39
54942628855641,15:15:42.628,1.4800,100
54951604664678,15:15:51.604,1.4800,400
54951604664678,15:15:51.604,1.4800,20
54973721132787,15:16:13.721,1.4500,580
57189314611104,15:53:09.314,1.4800,580
57189314611104,15:53:09.314,1.4800,20
57213092914898,15:53:33.092,1.5300,100
57312458289242,15:55:12.458,1.5300,100
57582002698180,15:59:42.002,1.5300,50
57600499358853,16:00:00.499,0.0000,0
