timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.2200,2.2200,2.1900,2.1900,1822,11
34200,09:30:00,2.2000,2.2200,2.1750,2.1950,195931,130
36000,10:00:00,2.1950,2.2100,2.1900,2.2100,27356,38
37800,10:30:00,2.2100,2.2300,2.2050,2.2150,39405,80
39600,11:00:00,2.2200,2.2300,2.2200,2.2200,95753,55
41400,11:30:00,2.2150,2.2150,2.2100,2.2100,6400,26
43200,12:00:00,2.2150,2.2300,2.2150,2.2300,71855,38
45000,12:30:00,2.2350,2.2350,2.2200,2.2250,56260,50
46800,13:00:00,2.2250,2.2350,2.2250,2.2300,97492,116
48600,13:30:00,2.2300,2.2350,2.2250,2.2300,221230,135
50400,14:00:00,2.2300,2.2750,2.2300,2.2600,220075,214
52200,14:30:00,2.2500,2.2750,2.2500,2.2700,122178,210
54000,15:00:00,2.2700,2.2750,2.2500,2.2500,238765,277
55800,15:30:00,2.2500,2.2800,2.2250,2.2800,531010,408
57600,16:00:00,2.2800,2.2800,2.2400,2.2400,313984,6
61200,17:00:00,2.2800,2.2800,2.2800,2.2800,50,10
63000,17:30:00,2.2800,2.2800,2.2800,2.2800,147,14
