timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.2200,2.2200,2.2200,2.2200,1100,4
33300,09:15:00,2.2100,2.2100,2.1900,2.1900,722,7
34200,09:30:00,2.2000,2.2200,2.1900,2.1900,162109,93
35100,09:45:00,2.1850,2.1950,2.1750,2.1950,33822,37
36000,10:00:00,2.1950,2.1950,2.1900,2.1950,20056,19
36900,10:15:00,2.2000,2.2100,2.2000,2.2100,7300,19
37800,10:30:00,2.2100,2.2150,2.2050,2.2150,18939,46
38700,10:45:00,2.2200,2.2300,2.2150,2.2150,20466,34
39600,11:00:00,2.2200,2.2300,2.2200,2.2250,69388,20
40500,11:15:00,2.2250,2.2250,2.2200,2.2200,26365,35
41400,11:30:00,2.2150,2.2150,2.2100,2.2100,4400,22
42300,11:45:00,2.2100,2.2150,2.2100,2.2100,2000,4
43200,12:00:00,2.2150,2.2150,2.2150,2.2150,200,1
44100,12:15:00,2.2150,2.2300,2.2150,2.2300,71655,37
45000,12:30:00,2.2350,2.2350,2.2200,2.2200,41831,21
45900,12:45:00,2.2250,2.2250,2.2200,2.2250,14429,29
46800,13:00:00,2.2250,2.2300,2.2250,2.2250,5100,9
47700,13:15:00,2.2250,2.2350,2.2250,2.2300,92392,107
48600,13:30:00,2.2300,2.2350,2.2250,2.2300,219730,125
49500,13:45:00,2.2300,2.2350,2.2300,2.2300,1500,10
50400,14:00:00,2.2300,2.2650,2.2300,2.2650,142293,156
51300,14:15:00,2.2650,2.2750,2.2550,2.2600,77782,58
52200,14:30:00,2.2500,2.2550,2.2500,2.2550,37642,62
53100,14:45:00,2.2600,2.2750,2.2600,2.2700,84536,148
54000,15:00:00,2.2700,2.2750,2.2650,2.2650,150812,176
54900,15:15:00,2.2700,2.2700,2.2500,2.2500,87953,101
55800,15:30:00,2.2500,2.2500,2.2250,2.2400,134288,96
56700,15:45:00,2.2400,2.2800,2.2400,2.2800,396722,312
57600,16:00:00,2.2800,2.2800,2.2800,2.2800,313634,2
58500,16:15:00,2.2500,2.2500,2.2400,2.2400,350,4
61200,17:00:00,2.2800,2.2800,2.2800,2.2800,23,2
62100,17:15:00,2.2800,2.2800,2.2800,2.2800,27,8
63000,17:30:00,2.2800,2.2800,2.2800,2.2800,118,10
63900,17:45:00,2.2800,2.2800,2.2800,2.2800,29,4
