timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.1300,37.2500,36.9100,36.9100,78,3
36000,10:00:00,37.2400,37.2400,36.9400,36.9400,102,4
37800,10:30:00,37.1900,37.2000,37.1900,37.2000,68,3
38700,10:45:00,37.2000,37.2000,37.2000,37.2000,1,1
45000,12:30:00,37.1400,37.1400,37.0900,37.0900,200,3
49500,13:45:00,36.7600,36.7600,36.7600,36.7600,100,1
51300,14:15:00,37.0500,37.0500,37.0000,37.0000,155,4
52200,14:30:00,37.0950,37.0950,37.0000,37.0000,141,6
53100,14:45:00,37.0200,37.0200,37.0200,37.0200,1,1
54000,15:00:00,36.9800,37.0650,36.9500,37.0000,401,6
54900,15:15:00,36.8000,36.8000,36.8000,36.8000,200,2
56700,15:45:00,36.8500,36.8500,36.7000,36.8400,268,6
57600,16:00:00,36.8400,36.8400,36.8400,36.8400,2371,1
