timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,147.7000,148.6300,146.6500,146.9500,10837,133
36000,10:00:00,146.6000,146.7800,145.5000,146.4900,4021,75
37800,10:30:00,146.1600,147.3500,146.1600,147.2800,1953,55
39600,11:00:00,147.4000,148.1600,147.0000,147.9900,9033,175
41400,11:30:00,147.9800,148.4200,147.8900,147.9800,2518,60
43200,12:00:00,148.1700,149.7200,148.1000,149.4400,2460,52
45000,12:30:00,149.7100,149.7300,149.0000,149.3200,8709,160
46800,13:00:00,149.3000,149.5400,149.2500,149.2700,4264,71
48600,13:30:00,149.2200,149.3800,148.8300,149.0900,2123,61
50400,14:00:00,148.9600,149.8500,148.9000,149.4800,9920,169
52200,14:30:00,149.5200,150.7800,149.3000,150.7800,5192,100
54000,15:00:00,150.6000,150.6000,149.3300,149.5400,4433,118
55800,15:30:00,149.7300,150.3000,149.5200,149.8200,15293,318
57600,16:00:00,149.8000,149.8000,149.8000,149.8000,19485,1
