timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,147.7000,148.6300,147.3000,147.3000,7346,60
35100,09:45:00,147.2600,147.2600,146.6500,146.9500,3491,73
36000,10:00:00,146.6000,146.7800,145.5000,145.7500,1060,24
36900,10:15:00,146.0000,146.7800,146.0000,146.4900,2961,51
37800,10:30:00,146.1600,146.8200,146.1600,146.7500,612,23
38700,10:45:00,146.8600,147.3500,146.6500,147.2800,1341,32
39600,11:00:00,147.4000,147.9900,147.0000,147.5300,6522,119
40500,11:15:00,147.5500,148.1600,147.5200,147.9900,2511,56
41400,11:30:00,147.9800,148.2900,147.9800,148.2500,885,22
42300,11:45:00,148.1000,148.4200,147.8900,147.9800,1633,38
43200,12:00:00,148.1700,149.0300,148.1000,149.0300,956,23
44100,12:15:00,149.3200,149.7200,149.1200,149.4400,1504,29
45000,12:30:00,149.7100,149.7300,149.0000,149.2000,6143,87
45900,12:45:00,149.1600,149.6300,149.1000,149.3200,2566,73
46800,13:00:00,149.3000,149.5400,149.2500,149.4050,2602,50
47700,13:15:00,149.3900,149.4000,149.2500,149.2700,1662,21
48600,13:30:00,149.2200,149.2400,148.9600,148.9600,305,18
49500,13:45:00,149.3200,149.3800,148.8300,149.0900,1818,43
50400,14:00:00,148.9600,149.4500,148.9000,149.2650,5035,93
51300,14:15:00,149.1900,149.8500,149.1900,149.4800,4885,76
52200,14:30:00,149.5200,149.7300,149.3000,149.4500,3308,62
53100,14:45:00,149.4500,150.7800,149.3100,150.7800,1884,38
54000,15:00:00,150.6000,150.6000,149.4700,149.7800,2338,69
54900,15:15:00,149.7600,149.9700,149.3300,149.5400,2095,49
55800,15:30:00,149.7300,150.3000,149.6800,149.7800,3680,83
56700,15:45:00,149.8100,150.1000,149.5200,149.8200,11613,235
57600,16:00:00,149.8000,149.8000,149.8000,149.8000,19485,1
