timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,147.7000,147.8300,147.5000,147.6200,2887,7
34500,09:35:00,147.8900,148.6300,147.8900,148.3800,3385,34
34800,09:40:00,148.3800,148.3800,147.3000,147.3000,1074,19
35100,09:45:00,147.2600,147.2600,146.6500,146.6500,412,9
35400,09:50:00,146.6500,147.1600,146.6500,147.1600,2682,57
35700,09:55:00,146.9000,146.9500,146.7500,146.9500,397,7
36000,10:00:00,146.6000,146.7800,145.8600,145.8600,945,19
36300,10:05:00,145.5500,145.7500,145.5000,145.7500,115,5
36900,10:15:00,146.0000,146.6800,146.0000,146.2800,1207,23
37200,10:20:00,146.6300,146.7800,146.4900,146.4900,1754,28
37800,10:30:00,146.1600,146.1600,146.1600,146.1600,11,1
38100,10:35:00,146.6800,146.7800,146.6800,146.7800,22,4
38400,10:40:00,146.5400,146.8200,146.4500,146.7500,579,18
38700,10:45:00,146.8600,147.3400,146.8600,147.3400,111,3
39000,10:50:00,147.2800,147.2800,146.6500,147.0300,793,19
39300,10:55:00,147.0300,147.3500,146.8600,147.2800,437,10
39600,11:00:00,147.4000,147.9900,147.2800,147.4500,909,19
39900,11:05:00,147.6600,147.8100,147.3100,147.4300,2518,52
40200,11:10:00,147.5300,147.7300,147.0000,147.5300,3095,48
40500,11:15:00,147.5500,148.1600,147.5200,148.0700,2387,42
40800,11:20:00,147.9000,147.9000,147.7900,147.9000,109,12
41100,11:25:00,147.9900,147.9900,147.9900,147.9900,15,2
41400,11:30:00,147.9800,148.0600,147.9800,148.0600,217,7
41700,11:35:00,148.2000,148.2900,148.0100,148.2900,351,8
42000,11:40:00,148.0600,148.2500,148.0600,148.2500,317,7
42300,11:45:00,148.1000,148.4200,148.1000,148.1700,693,18
42600,11:50:00,148.2300,148.2300,147.8900,148.0100,920,16
42900,11:55:00,148.0700,148.0700,147.9800,147.9800,20,4
43200,12:00:00,148.1700,148.1700,148.1000,148.1000,116,3
43500,12:05:00,148.4200,148.4200,148.4200,148.4200,2,1
43800,12:10:00,148.4700,149.0300,148.4700,149.0300,838,19
44100,12:15:00,149.3200,149.5000,149.3200,149.5000,145,3
44400,12:20:00,149.5000,149.7200,149.4700,149.4700,680,16
44700,12:25:00,149.3300,149.4700,149.1200,149.4400,679,10
45000,12:30:00,149.7100,149.7300,149.2300,149.3200,2546,37
45300,12:35:00,149.3000,149.5200,149.2600,149.2600,2941,30
45600,12:40:00,149.0400,149.2400,149.0000,149.2000,656,20
45900,12:45:00,149.1600,149.6300,149.1000,149.5100,1991,56
46200,12:50:00,149.4500,149.5700,149.2900,149.5000,157,7
46500,12:55:00,149.3900,149.4000,149.3200,149.3200,418,10
46800,13:00:00,149.3000,149.3000,149.3000,149.3000,5,1
47100,13:05:00,149.3400,149.5200,149.2500,149.4100,2316,44
47400,13:10:00,149.4500,149.5400,149.4050,149.4050,281,5
47700,13:15:00,149.3900,149.4000,149.3750,149.3750,390,4
48000,13:20:00,149.3700,149.3700,149.2500,149.2700,1272,17
48600,13:30:00,149.2200,149.2400,149.2200,149.2200,79,3
48900,13:35:00,149.1700,149.2400,149.1700,149.2400,211,13
49200,13:40:00,149.1900,149.1900,148.9600,148.9600,15,2
49500,13:45:00,149.3200,149.3200,148.8500,149.1700,419,10
49800,13:50:00,148.8300,149.3000,148.8300,149.3000,293,13
50100,13:55:00,149.0900,149.3800,149.0800,149.0900,1106,20
50400,14:00:00,148.9600,149.4500,148.9000,149.2200,2195,44
50700,14:05:00,149.1950,149.2900,148.9900,149.1850,122,4
51000,14:10:00,149.0000,149.4500,149.0000,149.2650,2718,45
51300,14:15:00,149.1900,149.5700,149.1900,149.5700,2335,30
51600,14:20:00,149.5500,149.8500,149.4900,149.6300,1491,30
51900,14:25:00,149.7700,149.7900,149.4500,149.4800,1059,16
52200,14:30:00,149.5200,149.5400,149.3000,149.3000,159,6
52500,14:35:00,149.5900,149.5900,149.3000,149.3300,517,10
52800,14:40:00,149.4700,149.7300,149.3600,149.4500,2632,46
53100,14:45:00,149.4500,150.1600,149.3100,149.9000,1478,22
53400,14:50:00,149.8100,150.6600,149.8100,150.6600,277,10
53700,14:55:00,150.4100,150.7800,150.4100,150.7800,129,6
54000,15:00:00,150.6000,150.6000,150.0200,150.0200,434,18
54300,15:05:00,149.9100,150.0400,149.7300,149.9300,747,21
54600,15:10:00,149.7200,150.0700,149.4700,149.7800,1157,30
54900,15:15:00,149.7600,149.7600,149.3700,149.4900,315,9
55200,15:20:00,149.4900,149.7000,149.3300,149.6700,1154,16
55500,15:25:00,149.6000,149.9700,149.5400,149.5400,626,24
55800,15:30:00,149.7300,150.0900,149.7300,150.0400,1808,48
56100,15:35:00,150.1500,150.3000,150.1100,150.1100,178,6
56400,15:40:00,150.0100,150.1200,149.6800,149.7800,1694,29
56700,15:45:00,149.8100,150.0500,149.8100,150.0500,384,10
57000,15:50:00,150.0400,150.0400,149.5200,149.5400,1909,35
57300,15:55:00,149.6000,150.1000,149.6000,149.8200,9320,190
57600,16:00:00,149.8000,149.8000,149.8000,149.8000,19485,1
