timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,2.2100,2.2100,2.1900,2.2000,1742,7
34200,09:30:00,2.2000,2.2800,2.2000,2.2200,66728,120
35100,09:45:00,2.2100,2.2100,2.0700,2.1000,16761,51
36000,10:00:00,2.0700,2.1000,2.0100,2.1000,18809,55
36900,10:15:00,2.0900,2.1400,2.0900,2.1400,26100,46
37800,10:30:00,2.1400,2.1700,2.1400,2.1600,6937,30
38700,10:45:00,2.1600,2.2500,2.1600,2.2300,18837,65
39600,11:00:00,2.2400,2.2500,2.1800,2.1800,17898,48
40500,11:15:00,2.1900,2.2100,2.1900,2.2000,8161,22
41400,11:30:00,2.1900,2.2600,2.1900,2.2600,3753,26
42300,11:45:00,2.2600,2.2900,2.2400,2.2400,5827,22
43200,12:00:00,2.2400,2.2700,2.2400,2.2600,4913,20
44100,12:15:00,2.2600,2.2700,2.2600,2.2700,7362,20
45000,12:30:00,2.2700,2.3300,2.2700,2.2900,15733,58
45900,12:45:00,2.2900,2.3300,2.2900,2.3000,6300,24
46800,13:00:00,2.3100,2.3300,2.2900,2.2900,7325,26
47700,13:15:00,2.2700,2.2700,2.2200,2.2400,2125,7
48600,13:30:00,2.2500,2.2700,2.2500,2.2700,1000,9
50400,14:00:00,2.2800,2.2900,2.2700,2.2800,1869,19
51300,14:15:00,2.2600,2.2900,2.2600,2.2900,2924,20
52200,14:30:00,2.2900,2.3000,2.2900,2.3000,10772,32
53100,14:45:00,2.3000,2.3300,2.3000,2.3000,9366,45
54000,15:00:00,2.2900,2.2900,2.2800,2.2900,945,10
54900,15:15:00,2.2850,2.3100,2.2800,2.3000,12507,54
55800,15:30:00,2.3000,2.3050,2.2850,2.3000,4737,33
56700,15:45:00,2.2900,2.3000,2.2800,2.2900,6457,45
57600,16:00:00,2.3000,2.3000,2.3000,2.3000,3720,1
58500,16:15:00,2.2700,2.3000,2.2700,2.3000,500,2
62100,17:15:00,2.3600,2.3600,2.3600,2.3600,200,1
