timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.2100,2.2100,2.1900,2.2000,1742,7
34200,09:30:00,2.2000,2.2800,2.0700,2.1000,83489,171
36000,10:00:00,2.0700,2.1400,2.0100,2.1400,44909,101
37800,10:30:00,2.1400,2.2500,2.1400,2.2300,25774,95
39600,11:00:00,2.2400,2.2500,2.1800,2.2000,26059,70
41400,11:30:00,2.1900,2.2900,2.1900,2.2400,9580,48
43200,12:00:00,2.2400,2.2700,2.2400,2.2700,12275,40
45000,12:30:00,2.2700,2.3300,2.2700,2.3000,22033,82
46800,13:00:00,2.3100,2.3300,2.2200,2.2400,9450,33
48600,13:30:00,2.2500,2.2700,2.2500,2.2700,1000,9
50400,14:00:00,2.2800,2.2900,2.2600,2.2900,4793,39
52200,14:30:00,2.2900,2.3300,2.2900,2.3000,20138,77
54000,15:00:00,2.2900,2.3100,2.2800,2.3000,13452,64
55800,15:30:00,2.3000,2.3050,2.2800,2.2900,11194,78
57600,16:00:00,2.3000,2.3000,2.2700,2.3000,4220,3
61200,17:00:00,2.3600,2.3600,2.3600,2.3600,200,1
