timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,52.9300,52.9300,52.9300,52.9300,1,1
34200,09:30:00,52.9300,52.9300,0.0000,0.0000,58,2
34500,09:35:00,52.8000,53.1600,52.7300,53.1500,4999,59
34800,09:40:00,53.0900,53.0900,53.0200,53.0200,898,10
35100,09:45:00,52.8000,52.8000,52.4800,52.4800,2762,33
35400,09:50:00,52.3900,52.4000,52.2400,52.4000,8732,95
35700,09:55:00,52.4000,52.4000,52.2100,52.2800,3197,38
36000,10:00:00,52.2500,52.3100,52.1600,52.1600,9663,114
36300,10:05:00,52.1400,52.2100,52.1400,52.1700,2517,28
36600,10:10:00,52.1600,52.1600,52.0000,52.0050,6154,72
36900,10:15:00,51.9900,52.0400,51.9300,51.9400,3027,36
37200,10:20:00,51.9350,52.0750,51.9350,52.0400,1141,14
37500,10:25:00,52.0700,52.1900,52.0700,52.1200,2020,23
37800,10:30:00,52.1400,52.2550,52.1250,52.2550,2808,37
38100,10:35:00,52.2600,52.2700,52.1600,52.1800,4365,56
38400,10:40:00,52.1800,52.2300,52.1000,52.2300,2285,36
38700,10:45:00,52.2500,52.3500,52.2500,52.3200,4088,57
39000,10:50:00,52.3300,52.5000,52.3100,52.5000,4053,56
39300,10:55:00,52.5100,52.5300,52.4300,52.4800,5811,52
39600,11:00:00,52.4900,52.5700,52.4900,52.5600,5686,67
39900,11:05:00,52.5500,52.5600,52.4500,52.4600,3734,51
40200,11:10:00,52.4500,52.4500,52.3700,52.4200,4297,59
40500,11:15:00,52.4100,52.5000,52.3800,52.4300,3312,49
40800,11:20:00,52.4300,52.5400,52.4100,52.4100,4040,54
41100,11:25:00,52.4000,52.4100,52.3500,52.3600,1372,35
41400,11:30:00,52.3500,52.3700,52.2300,52.2300,2771,48
41700,11:35:00,52.2200,52.3600,52.2100,52.3200,3725,50
42000,11:40:00,52.3100,52.3700,52.2700,52.3400,1944,31
42300,11:45:00,52.3400,52.4600,52.3300,52.4600,2477,43
42600,11:50:00,52.4600,52.5200,52.4500,52.5000,4531,63
42900,11:55:00,52.4900,52.5200,52.4100,52.4200,5239,60
43200,12:00:00,52.4200,52.5000,52.3600,52.5000,7735,94
43500,12:05:00,52.5000,52.5000,52.4400,52.4850,2392,50
43800,12:10:00,52.4850,52.5050,52.4500,52.4500,3526,51
44100,12:15:00,52.4700,52.5000,52.4300,52.4700,3677,59
44400,12:20:00,52.4600,52.5700,52.4600,52.4900,3156,46
44700,12:25:00,52.4900,52.5200,52.4800,52.5000,2880,51
45000,12:30:00,52.5100,52.5200,52.4150,52.4600,2657,38
45300,12:35:00,52.4700,52.4700,52.3000,52.3600,5224,73
45600,12:40:00,52.3600,52.3900,52.3300,52.3500,2417,39
45900,12:45:00,52.3700,52.4200,52.3600,52.4000,2548,47
46200,12:50:00,52.4100,52.4700,52.4100,52.4400,948,25
46500,12:55:00,52.4500,52.4900,52.3900,52.4900,2057,37
46800,13:00:00,52.4800,52.4800,52.4200,52.4300,4318,54
47100,13:05:00,52.4300,52.5400,52.4200,52.5400,2450,40
47400,13:10:00,52.5100,52.5300,52.4800,52.4800,1605,31
47700,13:15:00,52.4800,52.4900,52.4100,52.4100,2866,36
48000,13:20:00,52.4100,52.4600,52.3900,52.4600,3868,71
48300,13:25:00,52.4700,52.5200,52.4500,52.5000,1672,28
48600,13:30:00,52.5100,52.5200,52.4600,52.4600,1487,34
48900,13:35:00,52.4500,52.4700,52.3950,52.4000,5848,71
49200,13:40:00,52.4200,52.5100,52.4000,52.4400,17633,81
49500,13:45:00,52.4700,52.5950,52.4700,52.5000,8782,99
49800,13:50:00,52.4900,52.5100,52.4700,52.4800,4501,65
50100,13:55:00,52.4700,52.5100,52.3800,52.5000,4062,60
50400,14:00:00,52.4900,52.8100,52.4700,52.8100,4400,74
50700,14:05:00,52.8350,52.8400,52.7100,52.7100,3079,58
51000,14:10:00,52.7200,52.8200,52.7000,52.8000,5180,77
51300,14:15:00,52.7900,52.8100,52.7500,52.8100,6932,85
51600,14:20:00,52.7900,52.8900,52.7700,52.8700,1786,40
51900,14:25:00,52.8400,52.8500,52.7400,52.7700,1844,38
52200,14:30:00,52.7900,52.8100,52.7100,52.7500,2297,43
52500,14:35:00,52.7600,53.0000,52.7500,52.9400,6283,86
52800,14:40:00,52.9600,52.9750,52.8700,52.9100,1461,34
53100,14:45:00,52.9000,52.9900,52.9000,52.9400,2457,50
53400,14:50:00,52.9500,53.0800,52.9200,53.0700,3727,52
53700,14:55:00,53.0600,53.1300,53.0100,53.0900,5045,85
54000,15:00:00,53.1000,53.1200,53.0300,53.0300,3449,57
54300,15:05:00,53.0400,53.0700,53.0300,53.0700,5045,76
54600,15:10:00,53.0500,53.0800,52.9500,53.0800,4270,76
54900,15:15:00,53.0900,53.1600,53.0900,53.1300,5764,94
55200,15:20:00,53.1400,53.1700,53.1000,53.1300,5641,84
55500,15:25:00,53.1400,53.1600,53.1100,53.1100,4365,65
55800,15:30:00,53.1000,53.1300,52.9800,52.9900,6645,105
56100,15:35:00,52.9900,53.0400,52.9500,52.9500,5943,84
56400,15:40:00,52.9600,52.9800,52.8900,52.9700,8208,131
56700,15:45:00,52.9600,52.9950,52.9400,52.9400,8820,126
57000,15:50:00,52.9300,52.9300,52.8600,52.8800,9866,138
57300,15:55:00,52.8900,52.9900,52.8900,52.9800,13005,179
