timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,144.6400,144.6500,0.0000,144.6500,920,9
34320,09:32:00,144.6500,144.6500,144.6500,144.6500,700,1
34560,09:36:00,144.6600,144.6600,144.6600,144.6600,499,4
34620,09:37:00,144.6600,144.6600,144.6600,144.6600,1,1
34920,09:42:00,144.6600,144.6600,144.6500,144.6500,300,3
35280,09:48:00,144.6500,144.6500,144.6500,144.6500,100,1
35460,09:51:00,144.6100,144.6100,144.6100,144.6100,300,3
35640,09:54:00,144.6100,144.6100,144.6100,144.6100,118,2
35700,09:55:00,144.6100,144.6100,144.6100,144.6100,82,1
35820,09:57:00,144.6200,144.6200,144.6200,144.6200,100,1
35940,09:59:00,144.6000,144.6000,144.5800,144.5800,593,5
36000,10:00:00,144.6000,144.6000,144.6000,144.6000,100,1
36060,10:01:00,144.6000,144.6000,144.6000,144.6000,100,1
36240,10:04:00,144.6100,144.6100,144.6100,144.6100,30,1
36420,10:07:00,144.6000,144.6000,144.6000,144.6000,59,1
36660,10:11:00,144.6300,144.6300,144.6300,144.6300,100,1
36780,10:13:00,144.6100,144.6100,144.6100,144.6100,19,1
37080,10:18:00,144.6000,144.6000,144.6000,144.6000,62,1
37260,10:21:00,144.6000,144.6000,144.6000,144.6000,101,2
37920,10:32:00,144.6000,144.6000,144.6000,144.6000,465,5
38040,10:34:00,144.6200,144.6200,144.6200,144.6200,1,1
38100,10:35:00,144.6100,144.6100,144.6100,144.6100,97,2
38160,10:36:00,144.6200,144.6200,144.6200,144.6200,4,1
38220,10:37:00,144.6100,144.6100,144.6100,144.6100,109,2
38280,10:38:00,144.6100,144.6200,144.6100,144.6200,300,3
38340,10:39:00,144.6100,144.6100,144.6100,144.6100,146,3
38400,10:40:00,144.6200,144.6200,144.6200,144.6200,159,2
38580,10:43:00,144.6200,144.6200,144.6200,144.6200,100,1
38640,10:44:00,144.6200,144.6200,144.6200,144.6200,100,1
38700,10:45:00,144.6200,144.6200,144.6200,144.6200,301,4
38760,10:46:00,144.6200,144.6200,144.6200,144.6200,102,2
39060,10:51:00,144.6300,144.6300,144.6300,144.6300,28,1
39120,10:52:00,144.6200,144.6200,144.6200,144.6200,101,2
39180,10:53:00,144.6100,144.6200,144.6100,144.6200,301,4
39660,11:01:00,144.6200,144.6200,144.6200,144.6200,116,4
39960,11:06:00,144.6100,144.6100,144.6100,144.6100,100,1
40080,11:08:00,144.6200,144.6300,144.6200,144.6300,458,5
40320,11:12:00,144.6100,144.6100,144.6100,144.6100,100,1
40500,11:15:00,144.6300,144.6300,144.6200,144.6200,200,3
40800,11:20:00,144.6200,144.6200,144.6200,144.6200,121,2
40920,11:22:00,144.6200,144.6200,144.6200,144.6200,44,1
41160,11:26:00,144.6200,144.6200,144.6200,144.6200,241,6
41940,11:39:00,144.6100,144.6200,144.6100,144.6200,200,2
42540,11:49:00,144.6200,144.6200,144.6200,144.6200,575,6
42720,11:52:00,144.6200,144.6200,144.6200,144.6200,202,3
42960,11:56:00,144.6300,144.6300,144.6200,144.6200,122,2
43020,11:57:00,144.6200,144.6200,144.6200,144.6200,418,5
43080,11:58:00,144.6100,144.6100,144.6000,144.6000,302,3
43140,11:59:00,144.6000,144.6000,144.6000,144.6000,112,3
43800,12:10:00,144.6000,144.6000,144.6000,144.6000,24,1
43980,12:13:00,144.6000,144.6000,144.6000,144.6000,124,2
44100,12:15:00,144.6100,144.6100,144.6100,144.6100,100,1
44460,12:21:00,144.6000,144.6000,144.6000,144.6000,717,8
44520,12:22:00,144.6000,144.6000,144.6000,144.6000,100,1
45180,12:33:00,144.5900,144.5900,144.5900,144.5900,2,1
45300,12:35:00,144.5950,144.5950,144.5950,144.5950,100,1
45360,12:36:00,144.5950,144.5950,144.5950,144.5950,200,1
45420,12:37:00,144.6000,144.6000,144.6000,144.6000,476,3
45960,12:46:00,144.5950,144.5950,144.5950,144.5950,100,1
46500,12:55:00,144.5900,144.5900,144.5900,144.5900,400,8
46920,13:02:00,144.6000,144.6000,144.6000,144.6000,408,6
47160,13:06:00,144.6100,144.6100,144.6100,144.6100,42,3
47280,13:08:00,144.6100,144.6100,144.6100,144.6100,60,2
47340,13:09:00,144.6100,144.6100,144.6100,144.6100,100,2
47460,13:11:00,144.6200,144.6200,144.6200,144.6200,76,2
