timestamp,time,open,high,low,close,volume,trades
45900,12:45:00,13.3000,13.3000,13.3000,13.3000,57,1
46800,13:00:00,13.2500,13.2500,13.2500,13.2500,130,2
47700,13:15:00,13.2400,13.2400,13.2400,13.2400,100,1
48600,13:30:00,13.2100,13.2100,13.2100,13.2100,200,1
51300,14:15:00,13.1700,13.1700,13.1700,13.1700,100,1
52200,14:30:00,13.1700,13.1700,13.1700,13.1700,173,1
54000,15:00:00,13.1750,13.1750,13.1750,13.1750,200,2
54900,15:15:00,13.1750,13.1800,13.1650,13.1700,3469,12
55800,15:30:00,13.1650,13.1700,13.1650,13.1700,200,2
56700,15:45:00,13.1600,13.1700,13.1600,13.1600,1282,11
