timestamp,time,price,volume
34200316013795,09:30:00.316,0.0000,0
34573111800476,09:36:13.111,85.7200,3
35290360295446,09:48:10.360,85.8500,1
35290360295446,09:48:10.360,85.8500,1
35290360295446,09:48:10.360,85.8500,1
35290360295446,09:48:10.360,85.8500,1
35290360295446,09:48:10.360,85.8500,1
35290360295446,09:48:10.360,85.8500,1
35290360295446,09:48:10.360,85.8500,1
35290360295446,09:48:10.360,85.8500,100
35304316601584,09:48:24.316,86.0800,100
35316812251690,09:48:36.812,86.3800,10
35319709297214,09:48:39.709,86.4900,10
35336837795626,09:48:56.837,86.3400,10
35348517110951,09:49:08.517,86.2500,10
35349789769277,09:49:09.789,86.2200,100
35351796843106,09:49:11.796,86.2500,90
35351796843106,09:49:11.796,86.2700,10
35351796890755,09:49:11.796,86.2700,90
35351796890755,09:49:11.796,86.2700,10
35351797120674,09:49:11.797,86.2700,90
35355990333194,09:49:15.990,86.2700,10
35361224416688,09:49:21.224,86.2700,10
35366422930500,09:49:26.422,86.2700,100
35366423045140,09:49:26.423,86.2700,3
35366423045140,09:49:26.423,86.1800,97
35366423109886,09:49:26.423,86.1800,3
35366424314863,09:49:26.424,86.1800,97
35366424314863,09:49:26.424,86.1800,3
35403073011696,09:50:03.073,86.2100,200
35403073011696,09:50:03.073,86.1900,35
35403073037916,09:50:03.073,86.1900,65
35403073037916,09:50:03.073,86.1900,35
35403073037916,09:50:03.073,86.1900,100
35403073461725,09:50:03.073,85.9700,1
35403073461725,09:50:03.073,85.9700,1
35403073461725,09:50:03.073,85.9700,2
35442903012612,09:50:42.903,86.0000,5
35526290463346,09:52:06.290,85.6000,5
35526290697163,09:52:06.290,85.6000,5
35550365968246,09:52:30.365,85.5400,4
35550365968246,09:52:30.365,85.3800,6
35599114112522,09:53:19.114,85.8600,100
35607078536958,09:53:27.078,85.8000,18
35609102032273,09:53:29.102,85.6500,10
35669966221375,09:54:29.966,85.8500,10
35699173890411,09:54:59.173,85.8000,10
35734967163644,09:55:34.967,85.7800,10
35769603036503,09:56:09.603,85.6700,5
35769603786348,09:56:09.603,85.6700,5
37715482800991,10:28:35.482,85.2000,100
37715482905645,10:28:35.482,85.2000,100
37715482923270,10:28:35.482,85.2000,100
37716008164777,10:28:36.008,85.0200,100
38259273093354,10:37:39.273,85.0600,25
38259273093354,10:37:39.273,85.1600,6
38259281801963,10:37:39.281,85.1600,18
38259402974426,10:37:39.402,85.1600,20
38285136890985,10:38:05.136,85.1600,6
38355223833657,10:39:15.223,85.1300,85
38355223833657,10:39:15.223,85.1400,10
38355223833657,10:39:15.223,85.1700,5
38359153879135,10:39:19.153,85.1700,95
38615403922770,10:43:35.403,85.0300,1
38667752852717,10:44:27.752,85.0800,1
38681531993555,10:44:41.531,84.9800,20
38721569317330,10:45:21.569,85.0300,10
38723747905678,10:45:23.747,85.0300,99
38723749141889,10:45:23.749,85.0300,91
38724614616003,10:45:24.614,85.0800,99
38724614669881,10:45:24.614,85.0800,1
38761213834158,10:46:01.213,85.1700,1
38864463862923,10:47:44.463,85.0100,98
38864464185007,10:47:44.464,85.0100,2
38864464290331,10:47:44.464,84.9800,1
39308668504280,10:55:08.668,84.8100,1
39317006350493,10:55:17.006,84.8100,1
39337381817004,10:55:37.381,84.9000,100
39340343094174,10:55:40.343,84.9300,100
39350345154592,10:55:50.345,84.9300,100
39701379705358,11:01:41.379,85.0300,1
39706534413254,11:01:46.534,85.1400,1
39807494758950,11:03:27.494,84.9900,324
39891525116524,11:04:51.525,84.6000,1
39931289955707,11:05:31.289,84.7700,100
39931290478891,11:05:31.290,84.7700,100
39975347017317,11:06:15.347,84.8800,100
40131294205753,11:08:51.294,85.0500,50
40239201509156,11:10:39.201,84.9600,100
40239201740692,11:10:39.201,84.9600,19
40239201967378,11:10:39.201,84.9000,100
40239201973411,11:10:39.201,84.8800,100
40286497233732,11:11:26.497,84.6200,100
40310803449383,11:11:50.803,84.6600,1
40353514385258,11:12:33.514,84.8800,85
40353514436755,11:12:33.514,84.8800,15
40353514537978,11:12:33.514,84.9400,100
40505130569771,11:15:05.130,84.9500,100
40507682241811,11:15:07.682,84.9100,100
40618942479656,11:16:58.942,84.8100,100
40685975683066,11:18:05.975,84.8100,75
42345571093092,11:45:45.571,84.8800,5
42613182117088,11:50:13.182,84.7600,30
42902633642953,11:55:02.633,85.0200,22
42902642528748,11:55:02.642,85.0400,12
42902642580760,11:55:02.642,85.0400,173
42902642580760,11:55:02.642,85.0400,100
42903951116243,11:55:03.951,85.0400,100
43041668880279,11:57:21.668,85.2100,6
43265658995536,12:01:05.658,85.2100,23
43341793983912,12:02:21.793,85.2200,26
43384038621494,12:03:04.038,85.2300,100
43384038621494,12:03:04.038,85.2500,389
43384038646887,12:03:04.038,85.2500,167
43848674566260,12:10:48.674,85.5500,20
44758772306926,12:25:58.772,85.8600,15
45144764633193,12:32:24.764,85.5200,1
45387229325788,12:36:27.229,85.7800,5
45387229325788,12:36:27.229,85.8000,16
46034477264240,12:47:14.477,85.8000,5
46034477264240,12:47:14.477,85.8200,5
46034477264240,12:47:14.477,85.8400,5
46545085190943,12:55:45.085,85.3800,2
46545085339668,12:55:45.085,85.3600,100
46545085486944,12:55:45.085,85.3700,56
46545085712099,12:55:45.085,85.3700,44
47381262301636,13:09:41.262,85.3900,13
48618955132926,13:30:18.955,85.5600,17
48618956634505,13:30:18.956,85.3300,32
48618956634505,13:30:18.956,85.3200,8
48667046477149,13:31:07.046,85.5500,10
48725030825508,13:32:05.030,85.5400,8
48772571820049,13:32:52.571,85.3600,2
48772571820049,13:32:52.571,85.3300,8
48772571820049,13:32:52.571,85.3200,17
48772571849730,13:32:52.571,85.3200,83
48772572077837,13:32:52.572,85.3100,35
48772572207965,13:32:52.572,85.3100,65
48772573350102,13:32:52.573,85.2900,2
48939779010099,13:35:39.779,85.2600,1
48946650221950,13:35:46.650,85.0300,100
49006098861216,13:36:46.098,85.0800,50
49011619107607,13:36:51.619,85.0800,100
49011746173577,13:36:51.746,85.0800,100
49011746194939,13:36:51.746,85.0800,50
49011746194939,13:36:51.746,85.0800,5
49011746194939,13:36:51.746,85.0800,45
49011746351022,13:36:51.746,85.0800,53
49058854656312,13:37:38.854,85.2800,1
49241594212646,13:40:41.594,85.1700,100
49247791155653,13:40:47.791,85.0500,8
49248313556213,13:40:48.313,85.0500,100
49269526421409,13:41:09.526,85.1700,62
49269526495208,13:41:09.526,85.1700,38
49377696197933,13:42:57.696,85.0200,44
49761337340975,13:49:21.337,85.0200,5
50030166782028,13:53:50.166,85.1700,100
50225530665376,13:57:05.530,85.1700,30
50408997617010,14:00:08.997,85.1600,100
50411626788452,14:00:11.626,85.1700,70
50428012159666,14:00:28.012,85.3200,100
50428012159666,14:00:28.012,85.3300,100
50428012159666,14:00:28.012,85.3300,100
50635349292161,14:03:55.349,85.3500,2
50635349349220,14:03:55.349,85.3600,4
50635349349220,14:03:55.349,85.3600,1
50635349407111,14:03:55.349,85.3700,6
50636350191742,14:03:56.350,85.3800,7
51004186739795,14:10:04.186,85.7000,1
51004186817842,14:10:04.186,85.6800,100
51226232491505,14:13:46.232,85.9000,6
51226232491505,14:13:46.232,86.0100,6
51226232491505,14:13:46.232,86.0100,5
51817216257452,14:23:37.216,86.1600,23
52173116923831,14:29:33.116,85.8350,22
52497583718836,14:34:57.583,85.8350,40
52497583937910,14:34:57.583,85.8350,100
52497583960063,14:34:57.583,85.8350,28
52497583960063,14:34:57.583,85.9800,72
52497583987235,14:34:57.583,85.9800,28
52564840949325,14:36:04.840,85.9300,100
52564840949325,14:36:04.840,85.9200,48
52566992349381,14:36:06.992,85.9200,52
52566992933025,14:36:06.992,85.8600,100
52580434030187,14:36:20.434,85.6800,3
52633768665076,14:37:13.768,85.6200,100
53193762915077,14:46:33.762,85.7600,100
53193763410040,14:46:33.763,85.7200,100
53193763640415,14:46:33.763,85.7200,100
53199626401322,14:46:39.626,85.6800,56
53200706267000,14:46:40.706,85.6800,44
53200706510964,14:46:40.706,85.6400,26
53205193113603,14:46:45.193,85.5100,21
53205193138290,14:46:45.193,85.5100,79
53542107952227,14:52:22.107,86.2100,5
54120172560992,15:02:00.172,86.5400,21
54202557860749,15:03:22.557,86.3600,96
54202557860749,15:03:22.557,86.3300,4
54202558555976,15:03:22.558,86.3300,96
54670782683388,15:11:10.782,86.0300,100
54670782683388,15:11:10.782,86.0300,8
54670782943059,15:11:10.782,86.0200,1
54712361837836,15:11:52.361,85.9200,26
54712361837836,15:11:52.361,85.9200,74
54712361898248,15:11:52.361,85.9200,26
55331790511389,15:22:11.790,86.0500,100
55803532777996,15:30:03.532,85.9100,27
55803533626807,15:30:03.533,85.9000,5
55803533628781,15:30:03.533,85.9000,95
56088468703825,15:34:48.468,85.7400,74
