timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,41.1300,41.1300,41.1300,41.1300,100,1
35040,09:44:00,41.0900,41.0900,41.0900,41.0900,70,1
35220,09:47:00,40.9300,40.9300,40.9300,40.9300,100,1
35580,09:53:00,40.7000,40.7000,40.7000,40.7000,100,1
35880,09:58:00,40.7300,40.8100,40.7300,40.8100,249,4
36120,10:02:00,40.6900,40.6900,40.6900,40.6900,200,2
37140,10:19:00,40.9600,40.9600,40.9600,40.9600,1,1
37380,10:23:00,40.9700,40.9700,40.9700,40.9700,100,2
37920,10:32:00,41.0300,41.0300,41.0300,41.0300,2,1
38520,10:42:00,41.0400,41.0400,41.0400,41.0400,63,1
39060,10:51:00,41.1200,41.1300,41.1200,41.1300,147,2
40140,11:09:00,41.1800,41.1800,41.1800,41.1800,100,2
40320,11:12:00,41.1400,41.1400,41.1400,41.1400,45,1
40620,11:17:00,41.2300,41.2300,41.2300,41.2300,100,1
40920,11:22:00,41.2100,41.2100,41.2100,41.2100,60,1
43320,12:02:00,41.2800,41.2800,41.2800,41.2800,10,1
43740,12:09:00,41.2500,41.2500,41.2500,41.2500,100,1
44280,12:18:00,41.3400,41.3400,41.3400,41.3400,47,1
44460,12:21:00,41.2800,41.2800,41.2800,41.2800,100,1
44700,12:25:00,41.2900,41.3000,41.2900,41.3000,111,2
44940,12:29:00,41.3000,41.3000,41.3000,41.3000,42,2
45120,12:32:00,41.2700,41.2700,41.2700,41.2700,100,1
45600,12:40:00,41.2400,41.2400,41.2400,41.2400,53,1
45840,12:44:00,41.2000,41.2000,41.2000,41.2000,100,2
46200,12:50:00,41.2400,41.2400,41.2400,41.2400,125,3
46560,12:56:00,41.2200,41.2200,41.2200,41.2200,100,1
47940,13:19:00,41.2100,41.2100,41.2100,41.2100,3,1
48240,13:24:00,41.1700,41.1700,41.1700,41.1700,100,1
48660,13:31:00,41.2200,41.2200,41.2200,41.2200,100,2
50280,13:58:00,41.2800,41.2800,41.2800,41.2800,13,1
50400,14:00:00,41.3000,41.3400,41.3000,41.3400,160,2
50520,14:02:00,41.2500,41.2500,41.2500,41.2500,100,2
50880,14:08:00,41.3200,41.3200,41.3200,41.3200,100,1
51000,14:10:00,41.3200,41.3200,41.3100,41.3100,200,2
51300,14:15:00,41.2500,41.2500,41.2500,41.2500,100,2
51360,14:16:00,41.3500,41.3900,41.3500,41.3900,143,2
51480,14:18:00,41.3700,41.3700,41.3700,41.3700,125,4
51660,14:21:00,41.4300,41.4300,41.4300,41.4300,100,1
51840,14:24:00,41.3900,41.3900,41.3900,41.3900,100,1
51960,14:26:00,41.3500,41.3500,41.3500,41.3500,4,1
52140,14:29:00,41.2500,41.2500,41.2500,41.2500,100,1
52200,14:30:00,41.2500,41.2500,41.2500,41.2500,100,1
52440,14:34:00,41.2600,41.2600,41.2600,41.2600,100,1
52800,14:40:00,41.3100,41.3100,41.3100,41.3100,10,1
53040,14:44:00,41.3600,41.4200,41.3600,41.4200,327,6
53280,14:48:00,41.5200,41.5200,41.5100,41.5100,295,4
53460,14:51:00,41.4700,41.4700,41.4700,41.4700,5,1
53760,14:56:00,41.5400,41.5400,41.5400,41.5400,100,1
54240,15:04:00,41.5200,41.5200,41.5100,41.5100,106,3
54300,15:05:00,41.4500,41.4500,41.4500,41.4500,100,1
54900,15:15:00,41.4600,41.4700,41.4600,41.4700,248,6
55020,15:17:00,41.4500,41.4500,41.4500,41.4500,4,1
55080,15:18:00,41.4700,41.4700,41.4700,41.4700,1,1
55380,15:23:00,41.4600,41.4600,41.4600,41.4600,200,3
55440,15:24:00,41.4400,41.4600,41.4400,41.4600,300,3
55620,15:27:00,41.5100,41.5100,41.5100,41.5100,6,1
55680,15:28:00,41.5200,41.5200,41.5200,41.5200,100,1
55740,15:29:00,41.4700,41.4850,41.4700,41.4850,210,2
55800,15:30:00,41.4850,41.4850,41.4600,41.4600,204,6
55860,15:31:00,41.5000,41.5000,41.5000,41.5000,100,1
55980,15:33:00,41.5300,41.5300,41.5100,41.5100,156,5
56040,15:34:00,41.5000,41.5000,41.5000,41.5000,300,3
56100,15:35:00,41.4600,41.4600,41.4600,41.4600,3,1
56160,15:36:00,41.4300,41.4300,41.4200,41.4200,100,2
56220,15:37:00,41.4200,41.4200,41.4200,41.4200,3,1
56280,15:38:00,41.4000,41.4100,41.4000,41.4100,6,2
56340,15:39:00,41.4000,41.4000,41.3900,41.3900,106,4
56400,15:40:00,41.3500,41.3500,41.3500,41.3500,52,2
56460,15:41:00,41.3500,41.3600,41.3500,41.3600,76,2
56520,15:42:00,41.3600,41.3600,41.3600,41.3600,3,1
56580,15:43:00,41.3700,41.4000,41.3700,41.4000,102,2
56640,15:44:00,41.4100,41.4100,41.4000,41.4000,153,5
56700,15:45:00,41.3800,41.3800,41.3600,41.3800,529,7
56760,15:46:00,41.3800,41.3800,41.3700,41.3700,108,3
56940,15:49:00,41.3200,41.3400,41.3200,41.3400,202,5
57000,15:50:00,41.3300,41.3300,41.3300,41.3300,127,8
57060,15:51:00,41.3000,41.3000,41.3000,41.3000,100,1
