timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.1300,41.1300,40.7000,40.8100,619,9
36000,10:00:00,40.6900,40.9700,40.6900,40.9700,301,5
37800,10:30:00,41.0300,41.1300,41.0300,41.1300,212,4
39600,11:00:00,41.1800,41.2300,41.1400,41.2100,305,5
43200,12:00:00,41.2800,41.3400,41.2500,41.3000,410,8
45000,12:30:00,41.2700,41.2700,41.2000,41.2200,478,8
46800,13:00:00,41.2100,41.2100,41.1700,41.1700,103,2
48600,13:30:00,41.2200,41.2800,41.2200,41.2800,113,3
50400,14:00:00,41.3000,41.4300,41.2500,41.2500,1232,19
52200,14:30:00,41.2500,41.5400,41.2500,41.5400,937,15
54000,15:00:00,41.5200,41.5200,41.4400,41.4850,1275,22
55800,15:30:00,41.4850,41.5300,41.1700,41.2800,4853,109
